,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,963,0,2,,,0.000597830975104625
1,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,472,0,3,,,0.0008023359981809621
2,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,314,0,7,,,0.001742880836261656
3,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,821,0,2,,,0.0005611055652540387
4,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,27,0,11,,,0.002507158581630582
5,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,890,0,2,,,0.000555459603210718
6,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,174,0,5,,,0.0011895897357262002
7,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,782,0,2,,,0.0005782388536764197
8,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,315,0,4,,,0.0010085818190303374
9,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,826,0,2,,,0.0005365694031755383
10,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,577,0,2,,,0.0005409658662590838
11,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,504,0,3,,,0.0008161035296568495
12,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,524,0,3,,,0.0007927488097365182
13,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,445,0,3,,,0.000743737170508906
14,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,187,0,4,,,0.0010013835905593224
15,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,752,0,2,,,0.0005738853142426313
16,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,89,0,7,,,0.0016321021597838642
17,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,572,0,2,,,0.0005304726022587319
18,PATCH,1000,2,0.2,0.6,0.2,0.6,3817978875,,508,0,3,,,0.0007695547042664842
