,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,259,0,5,,,0.0012812996746134502
1,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,437,0,6,,,0.001459794413804233
2,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,261,0,3,,,0.0008059683700656221
3,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,594,0,2,,,0.0005416344414955021
4,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,489,0,2,,,0.0005447698681393379
5,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,515,0,9,,,0.0022687535723511214
6,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,609,0,2,,,0.000545986454956645
7,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,977,0,2,,,0.0005696771322180831
8,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,710,0,2,,,0.0005329247865525588
9,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,237,0,5,,,0.0012531152835963588
10,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,84,0,4,,,0.0009712627818055335
11,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,123,0,2,,,0.0005413243294818206
12,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,352,0,5,,,0.0012752353961937573
13,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,64,0,10,,,0.0022906013695780086
14,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,681,0,3,,,0.0007918686838761034
15,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,318,0,4,,,0.0010624737889143056
16,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,151,0,6,,,0.001466539942958963
17,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,904,0,2,,,0.0005958806189397473
18,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,678,0,3,,,0.0008051678728285011
19,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,342,0,3,,,0.000750682866512136
20,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,217,0,8,,,0.0018937209094457422
21,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,621,0,3,,,0.0008076526349369204
22,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,596,0,2,,,0.0005613869324923601
23,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,443,0,2,,,0.0005225506390956387
24,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,720,0,2,,,0.0005489350920312763
25,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,263,0,4,,,0.0010015267801714335
26,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,276,0,3,,,0.0008056155947281404
27,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,90,0,4,,,0.0010112275834728204
28,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,652,0,2,,,0.0005858960254870451
29,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,454,0,3,,,0.0007799257215382776
30,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,503,0,3,,,0.000800928100491526
31,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,885,0,2,,,0.0006044839017727339
32,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,741,0,3,,,0.0008249097234899941
33,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,161,0,3,,,0.0007585667334666262
34,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,274,0,4,,,0.0010116916271988134
35,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,486,0,2,,,0.0005648749839889139
36,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,19,0,20,,,0.004405587297802923
37,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,153,0,10,,,0.0023552362032623854
38,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,821,0,2,,,0.0005539094702170083
39,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,494,0,2,,,0.0005363477130072726
40,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,764,0,2,,,0.0005504529675661228
41,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,96,0,4,,,0.0009828080341237554
42,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,683,0,3,,,0.0007481055495195983
43,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,748,0,2,,,0.0005634614805256264
44,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,321,0,3,,,0.0008032708420883654
45,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,668,0,2,,,0.0005762349399029055
46,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,691,0,3,,,0.0008271957719554829
47,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,333,0,2,,,0.0005256768144544223
48,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,45,0,7,,,0.0016229615896229195
49,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,459,0,4,,,0.0010202690451886914
50,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,521,0,3,,,0.0007607306515808181
51,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,401,0,3,,,0.0007946086554876457
52,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,845,0,2,,,0.0005228973942343637
53,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,974,0,2,,,0.0005817647817943812
54,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,18,0,11,,,0.0024655123244950363
55,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,198,0,3,,,0.0007357232852495541
56,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,159,0,5,,,0.0012565974415562286
57,PATCH,1000,2,0.3,0.8,0.2,0.6,904637773,,364,0,2,,,0.0005410075218547828
