,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,771,0,2,,,0.0005988243311453867
1,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,371,0,3,,,0.0007844557648118167
2,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,887,0,4,,,0.0010177739105569866
3,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,907,0,4,,,0.0010421666520618314
4,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,846,0,3,,,0.000766195930463762
5,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,773,0,2,,,0.0006093530051809113
6,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,260,0,2,,,0.0005431224225122455
7,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,784,0,2,,,0.0006009527149083429
8,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,15,0,16,,,0.0034219767294156045
9,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,657,0,2,,,0.0005670695082262749
10,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,765,0,2,,,0.0005907922065283795
11,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,787,0,2,,,0.0005492525214870149
12,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,548,0,2,,,0.0005483723580944049
13,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,681,0,4,,,0.0010739763830466406
14,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,322,0,6,,,0.0014602310144074722
15,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,218,0,6,,,0.0014789499590658589
16,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,396,0,5,,,0.0012825665835266007
17,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,251,0,2,,,0.0005589408107952145
18,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,227,0,2,,,0.0005452030426564703
19,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,829,0,11,,,0.0025596613194694452
20,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,453,0,2,,,0.0005525399795616567
21,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,860,0,2,,,0.0005800147922246852
22,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,215,0,3,,,0.0007781182646504241
23,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,971,0,3,,,0.0008303518944433032
24,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,545,0,3,,,0.0007887848164079057
25,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,17,0,6,,,0.0013740011415568855
26,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,348,0,8,,,0.0019608741378621696
27,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,488,0,2,,,0.0005830562618446204
28,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,153,0,11,,,0.0026170953453833697
29,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,710,0,2,,,0.0005485596198371526
30,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,22,0,12,,,0.0026791722019344137
31,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,0,0,2,,,0.0005598726085995214
32,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,618,0,3,,,0.0008331924230308324
33,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,977,0,2,,,0.0005563602134591523
34,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,686,0,2,,,0.0005509361247702883
35,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,868,0,4,,,0.0010262979807449015
36,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,120,0,7,,,0.0016873777345913343
37,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,423,0,4,,,0.0010121381515212735
38,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,29,0,7,,,0.0016250030989357822
39,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,700,0,2,,,0.0005483656760167836
40,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,565,0,2,,,0.0005366301460339354
41,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,575,0,3,,,0.0008434394412116751
42,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,369,0,3,,,0.0007845228957680402
43,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,26,0,10,,,0.0023246052567765766
44,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,532,0,2,,,0.0005978478476122806
45,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,35,0,5,,,0.0011954616427002815
46,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,32,0,3,,,0.0007323205050293901
47,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,621,0,2,,,0.0005586552850418753
48,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,316,0,2,,,0.0005760846561207428
49,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,266,0,2,,,0.000538129789921967
50,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,746,0,2,,,0.0005927660573332239
51,PATCH,1000,2,0.2,0.8,1.0,0.8,2498617705,,370,0,3,,,0.0007756632864740714
