,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,822,0,2,,,0.000550538898510469
1,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,536,0,8,,,0.0019412901234332862
2,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,868,0,2,,,0.0005263559864985044
3,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,559,0,5,,,0.0012210154216165479
4,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,295,0,2,,,0.0005339225420407068
5,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,496,0,2,,,0.0006101192601723254
6,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,818,0,3,,,0.0007889062226965978
7,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,906,0,4,,,0.0009934836368253681
8,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,124,0,3,,,0.0007555322375742758
9,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,590,0,2,,,0.0005233049525469293
10,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,497,0,2,,,0.0005654948362398022
11,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,242,0,2,,,0.0005389334561212234
12,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,418,0,2,,,0.0005753477193897116
13,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,757,0,3,,,0.0007680136153697238
14,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,480,0,2,,,0.000527321602749757
15,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,991,0,2,,,0.0006184760187047082
16,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,571,0,4,,,0.0009780437121760129
17,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,934,0,2,,,0.0005296623806882341
18,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,565,0,4,,,0.0009997875201873231
19,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,517,0,4,,,0.0010136887723378645
20,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,59,0,6,,,0.0014673739811282152
21,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,878,0,2,,,0.000551255942124043
22,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,95,0,3,,,0.0007657050919010713
23,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,73,0,6,,,0.0013931480786464074
24,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,450,0,2,,,0.0005337250500877831
25,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,963,0,2,,,0.0005699529437234423
26,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,400,0,2,,,0.0006026678446636239
27,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,123,0,3,,,0.0007996487855646286
28,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,669,0,4,,,0.0009579681439371725
29,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,103,0,4,,,0.0009977883726929844
30,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,161,0,5,,,0.0012225444074199553
31,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,563,0,5,,,0.0012159145212182012
32,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,17,0,19,,,0.004386082533347307
33,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,293,0,2,,,0.0005830568853167211
34,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,994,0,2,,,0.0005567770794161886
35,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,340,0,2,,,0.0005760098457793446
36,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,930,0,2,,,0.0005425766313815246
37,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,328,0,3,,,0.000866113915611718
38,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,724,0,2,,,0.0005881617536101543
39,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,774,0,2,,,0.000547595572526743
40,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,316,0,2,,,0.000559431044082031
41,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,737,0,2,,,0.0005763112500800245
42,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,968,0,2,,,0.000546497755885863
43,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,6,0,11,,,0.0024187265530721063
44,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,919,0,2,,,0.0005442136660361305
45,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,558,0,4,,,0.0010101747829294372
46,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,410,0,2,,,0.000559673272662389
47,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,614,0,10,,,0.002298185990951048
48,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,731,0,2,,,0.0005562267951534359
49,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,631,0,4,,,0.0009707797700305213
50,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,607,0,5,,,0.0012866167294069617
51,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,125,0,5,,,0.0012770892818314
52,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,189,0,2,,,0.0005661082363581687
53,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,217,0,3,,,0.0007957681581024769
54,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,396,0,2,,,0.0005245535147112638
55,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,159,0,5,,,0.0012031415882762509
56,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,917,0,3,,,0.0008265582312644542
57,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,3,0,21,,,0.004548744213080421
58,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,82,0,10,,,0.002309205320827049
59,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,908,0,2,,,0.0005674713789997555
60,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,244,0,2,,,0.0005317173041452457
61,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,882,0,4,,,0.0010272340787043498
62,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,205,0,2,,,0.0005370646750979466
63,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,573,0,5,,,0.0012711565999188365
64,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,938,0,2,,,0.0005499906344842194
65,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,715,0,3,,,0.0008358960690327823
66,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,913,0,3,,,0.0007873520554148941
67,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,192,0,2,,,0.0005772543238284619
68,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,30,0,4,,,0.000997855198364917
69,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,945,0,2,,,0.0005433778641783369
70,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,425,0,2,,,0.0005830189217640788
71,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,228,0,2,,,0.0005479050848917931
72,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,681,0,4,,,0.0009802456303078459
73,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,284,0,3,,,0.000777899783037671
74,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,547,0,5,,,0.0012536581006458466
75,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,644,0,3,,,0.0007825621590116989
76,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,803,0,2,,,0.000546364474901591
77,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,716,0,2,,,0.0005559131094428685
78,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,462,0,2,,,0.0005704221363008295
79,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,246,0,3,,,0.0008001340300114523
80,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,820,0,2,,,0.0005760341491994357
81,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,279,0,2,,,0.0006031793515637216
82,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,202,0,4,,,0.0010148331612993512
83,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,830,0,2,,,0.0005774441490569243
84,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,785,0,2,,,0.0005566181697781341
85,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,799,0,3,,,0.0008163120723914031
86,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,879,0,4,,,0.0010398966629308025
87,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,167,0,6,,,0.0015084100914242618
88,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,929,0,2,,,0.0005896673233130615
89,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,819,0,2,,,0.0005437945622368224
90,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,664,0,3,,,0.0007591256340707397
91,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,589,0,3,,,0.0007625132132977373
92,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,443,0,2,,,0.0005887782728154572
93,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,837,0,2,,,0.0005666691382456246
94,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,138,0,5,,,0.0012275555992901951
95,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,421,0,2,,,0.0005897957421302969
96,PATCH,1000,2,0.5,0.1,1.0,0.2,63951540,,796,0,2,,,0.0005717971308062937
