,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,867,0,2,,,0.0005548459849114155
1,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,195,0,2,,,0.0005459228701846392
2,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,370,0,2,,,0.0005927580990240513
3,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,390,0,2,,,0.0005546352722403148
4,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,3,0,5,,,0.0012043374745561658
5,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,611,0,14,,,0.003213667480858947
6,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,320,0,5,,,0.0012787533870005081
7,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,565,0,2,,,0.0005912098247851064
8,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,828,0,2,,,0.000530669472784527
9,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,637,0,5,,,0.0012329707571807442
10,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,325,0,3,,,0.0007691447485040768
11,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,604,0,26,,,0.005495314702857034
12,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,266,0,2,,,0.0005289565723736641
13,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,178,0,2,,,0.0005722825824933231
14,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,278,0,5,,,0.0012156918574488334
15,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,19,0,25,,,0.005576984463155769
16,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,497,0,2,,,0.0005351229925724262
17,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,841,0,4,,,0.0010317662185838732
18,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,584,0,2,,,0.0005971043090324087
19,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,746,0,3,,,0.0007890066895134478
20,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,581,0,2,,,0.0005312488751024608
21,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,718,0,3,,,0.0007951130570560734
22,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,80,0,6,,,0.001443669594655401
23,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,548,0,2,,,0.0005790315650912054
24,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,152,0,9,,,0.0021759784160965004
25,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,323,0,3,,,0.0008072779096652134
26,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,18,0,12,,,0.0027238338166461064
27,PATCH,1000,2,0.4,0.6,1.0,0.6,1115600314,,557,0,2,,,0.0006152790620025132
