,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,451,0,3,,,0.0008159555866058957
45,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,638,0,2,,,0.0005722835769787264
46,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,817,0,2,,,0.0006020654523262873
47,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,87,0,4,,,0.0009672533340673573
48,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,315,0,2,,,0.000553963361309343
49,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,635,0,4,,,0.0010212316848590983
50,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,943,0,2,,,0.0005337915822083694
51,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,900,0,2,,,0.0005675318228081516
52,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,419,0,3,,,0.0008208053568077892
53,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,386,0,4,,,0.001049132145843843
54,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,204,0,5,,,0.0012167670061651655
55,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,905,0,2,,,0.0005889938977471223
56,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,48,0,5,,,0.0012026225298739537
57,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,385,0,8,,,0.001956251185670658
58,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,989,0,2,,,0.0005372781180920732
59,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,441,0,3,,,0.0007985653237565361
60,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,341,0,3,,,0.0007703694045246162
61,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,764,0,2,,,0.0005666385601436044
62,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,832,0,2,,,0.0005574749385934897
63,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,663,0,2,,,0.0005326623675335654
64,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,305,0,2,,,0.0005488110456014526
65,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,928,0,2,,,0.0005428811690774116
66,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,62,0,7,,,0.0016282380292566723
67,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,71,0,3,,,0.0007429069266825986
68,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,310,0,4,,,0.001003816990648564
69,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,147,0,3,,,0.0007641245735818416
70,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,527,0,5,,,0.001266439696698949
71,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,16,0,18,,,0.003950793869122042
72,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,169,0,2,,,0.0005474553179240241
73,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,394,0,3,,,0.0008076623065983731
74,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,80,0,12,,,0.002798806686461285
75,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,186,0,4,,,0.0009794088429069833
76,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,14,0,32,,,0.006917218008570235
77,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,755,0,3,,,0.0007724409523807102
78,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,121,0,2,,,0.0005209258061858306
79,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,828,0,2,,,0.0005748897696644949
80,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,665,0,2,,,0.0005282782823731529
81,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,899,0,2,,,0.0006131875087115287
82,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,393,0,9,,,0.002141509515450913
83,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,739,0,4,,,0.0010374598628897459
84,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,966,0,2,,,0.000587508729767799
85,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,922,0,2,,,0.0005491314602406526
86,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,151,0,12,,,0.0027882575740758218
87,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,501,0,3,,,0.0007542942948045436
88,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,862,0,2,,,0.0005836772767564958
89,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,946,0,2,,,0.0005432204484830459
90,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,518,0,5,,,0.0012962813180601761
91,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,519,0,2,,,0.0005267545199885742
92,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,462,0,4,,,0.000985401516243929
93,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,76,0,12,,,0.0027784096114959207
94,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,577,0,3,,,0.0008291197424163467
95,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,610,0,2,,,0.0005421188803200825
96,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,153,0,7,,,0.0016636242618011715
97,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,855,0,2,,,0.0005564229133788089
98,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,584,0,4,,,0.0010438291733302302
99,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,893,0,2,,,0.0005954537118570904
100,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,534,0,4,,,0.001085300548710855
101,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,118,0,4,,,0.0010351472695769822
102,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,982,0,2,,,0.0005515686904882109
103,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,842,0,3,,,0.0008167956803498077
104,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,107,0,7,,,0.0016521119615479844
105,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,452,0,2,,,0.0005715399814720063
106,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,840,0,3,,,0.0008405287909867919
107,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,227,0,3,,,0.0007525040373532107
108,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,27,0,17,,,0.003785695771069367
109,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,979,0,2,,,0.000528414447714338
110,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,172,0,4,,,0.0010211339316613566
111,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,868,0,2,,,0.0005989270932138662
112,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,780,0,2,,,0.000565631075820022
113,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,808,0,2,,,0.0005386356635453438
114,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,662,0,2,,,0.0005627003051339414
115,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,620,0,2,,,0.0005593627358924693
116,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,95,0,7,,,0.0016871309691153303
117,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,235,0,2,,,0.0005397549581430419
118,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,806,0,2,,,0.0005365335673415124
119,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,396,0,3,,,0.0007913585561092534
120,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,507,0,3,,,0.0007684534121568917
121,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,818,0,3,,,0.0008140497322375039
122,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,179,0,3,,,0.0007893912613468602
123,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,716,0,2,,,0.000591347136636198
124,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,506,0,2,,,0.0005919564201501489
125,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,211,0,3,,,0.000800866307979064
126,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,679,0,2,,,0.0005294703219545299
127,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,362,0,2,,,0.0005447819716643945
128,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,357,0,4,,,0.0010594107790755007
129,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,570,0,2,,,0.0005333506277532969
130,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,265,0,5,,,0.0012046508257720489
131,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,498,0,3,,,0.0008115876247815662
132,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,411,0,5,,,0.0012887626895889664
133,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,942,0,2,,,0.0005596422267034076
134,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,295,0,2,,,0.0005531715045257872
135,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,590,0,2,,,0.0005895466939384999
136,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,41,0,9,,,0.002073483887173333
137,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,947,0,2,,,0.0005814200325750161
138,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,138,0,4,,,0.0010111718377010743
139,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,374,0,2,,,0.0005220948109923946
140,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,801,0,2,,,0.0005602410573498393
141,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,349,0,2,,,0.0005439665002166012
142,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,144,0,2,,,0.0005288024296817509
143,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,428,0,3,,,0.000801438658438392
144,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,12,0,11,,,0.0024550624084163724
145,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,678,0,2,,,0.0005775303833170873
146,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,930,0,2,,,0.0005396446531563594
147,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,436,0,3,,,0.0007961578468525018
148,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,875,0,2,,,0.0005959016033553524
149,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,685,0,2,,,0.0006012559099198102
150,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,245,0,2,,,0.0005362358736796573
151,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,539,0,2,,,0.0005413798647064498
152,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,645,0,2,,,0.0005693604975468169
153,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,824,0,2,,,0.0005723286169285827
154,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,809,0,2,,,0.0005413559000256805
155,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,51,0,5,,,0.0012139020495300547
156,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,811,0,2,,,0.000544519158129505
157,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,970,0,2,,,0.0005894173511244126
158,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,640,0,2,,,0.000553702691404856
159,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,476,0,5,,,0.0012624874417769337
160,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,343,0,4,,,0.000969690425034827
161,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,215,0,2,,,0.0005315493951757881
162,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,613,0,2,,,0.0005875579736171395
163,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,668,0,4,,,0.0010512946447593598
164,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,134,0,4,,,0.0009865960418713664
165,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,364,0,3,,,0.0008033932668425376
166,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,805,0,2,,,0.0005483444739473533
167,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,960,0,2,,,0.0005555538005847058
168,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,220,0,5,,,0.0012462343066122936
169,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,111,0,4,,,0.0010048239772453983
170,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,878,0,2,,,0.0005507713908994103
171,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,124,0,14,,,0.003215725311495569
172,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,384,0,2,,,0.0005779836642934972
173,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,406,0,3,,,0.0007938608219449909
174,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,994,0,2,,,0.0006005885838348122
175,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,969,0,2,,,0.000589659894420834
176,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,218,0,4,,,0.001050201826354011
177,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,336,0,6,,,0.0014349559548268163
178,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,365,0,3,,,0.0008164144554860332
179,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,9,0,8,,,0.001880278047713237
180,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,637,0,3,,,0.0008024280752842522
181,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,901,0,2,,,0.0005472291947532519
182,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,978,0,2,,,0.0005720947832914492
183,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,72,0,12,,,0.002734163044011463
184,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,241,0,7,,,0.0017162782206142924
185,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,778,0,3,,,0.0008108617721738424
186,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,399,0,4,,,0.0010131575748944244
187,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,131,0,3,,,0.0007830975702534586
188,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,591,0,2,,,0.0005489051241557949
189,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,258,0,3,,,0.0007505098974170315
190,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,11,0,20,,,0.0043657609949767666
191,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,458,0,5,,,0.0012588091064707721
192,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,91,0,7,,,0.001693315000254476
193,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,608,0,4,,,0.0009907896653416316
194,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,543,0,3,,,0.0007829912589163616
195,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,294,0,7,,,0.0016369999249053124
196,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,252,0,4,,,0.001005087483893995
197,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,934,0,2,,,0.0005789733741354739
198,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,738,0,2,,,0.0005839411729970953
199,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,73,0,6,,,0.0013640990484183213
200,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,90,0,11,,,0.0025341735533952726
201,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,511,0,3,,,0.0008471281004221971
202,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,723,0,2,,,0.0005481041080504239
203,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,774,0,2,,,0.0005363668546029113
204,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,75,0,5,,,0.0012153448917860308
205,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,706,0,3,,,0.0008279658684470336
206,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,222,0,4,,,0.0009636505203910248
207,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,765,0,2,,,0.0005642622606610053
208,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,353,0,3,,,0.0007929375842994345
209,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,522,0,2,,,0.0005637094995454845
210,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,360,0,2,,,0.0005552597927265364
211,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,479,0,2,,,0.0005418886013307671
212,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,632,0,5,,,0.0012593964815096135
213,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,819,0,2,,,0.0005783331002857993
214,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,165,0,8,,,0.0018933518172752953
215,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,344,0,5,,,0.0012710726995091238
216,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,597,0,3,,,0.0008246580223778032
217,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,84,0,6,,,0.0014398413356110898
218,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,601,0,2,,,0.0005822035036265829
219,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,65,0,9,,,0.0020644820661502514
220,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,967,0,2,,,0.0005545048414507723
221,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,804,0,2,,,0.0005832708618777992
222,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,642,0,2,,,0.0005528368111107463
223,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,823,0,2,,,0.0005578803935022077
224,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,238,0,2,,,0.0005530897534571718
225,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,160,0,5,,,0.0012148739311370947
226,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,3,0,35,,,0.007522162955291873
227,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,917,0,2,,,0.000574082131255325
228,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,561,0,2,,,0.0005645122359767115
229,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,274,0,2,,,0.0005547640951495237
230,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,607,0,2,,,0.0005596422267034076
231,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,444,0,3,,,0.0007740821535462285
232,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,554,0,2,,,0.0005710013928111302
233,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,838,0,2,,,0.0005306365464217916
234,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,772,0,2,,,0.0005511132440881571
235,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,737,0,2,,,0.000529808130893616
236,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,32,0,17,,,0.0038205813796686294
237,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,435,0,3,,,0.0008481041026793105
238,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,202,0,2,,,0.0005292937815775474
239,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,544,0,2,,,0.0005477361511991574
240,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,324,0,2,,,0.0005347749943623519
241,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,618,0,3,,,0.0008208317106523536
242,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,159,0,5,,,0.0012414315933237554
243,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,841,0,2,,,0.0005818337347406886
244,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,697,0,3,,,0.0008034240561164018
245,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,794,0,2,,,0.0005608509308674508
246,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,754,0,2,,,0.0005780892003956619
247,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,758,0,2,,,0.0005839411729970953
248,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,683,0,2,,,0.0005366486230310299
249,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,730,0,2,,,0.0005223904676713404
250,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,180,0,2,,,0.0005206673229834831
251,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,909,0,2,,,0.0005789147834191606
252,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,735,0,2,,,0.0005497414927505479
253,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,733,0,2,,,0.0005427975469400328
254,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,725,0,3,,,0.0008468102011489544
255,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,66,0,9,,,0.002144541558191324
256,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,490,0,2,,,0.0005513293187708715
257,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,50,0,3,,,0.0007699163144667653
258,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,273,0,2,,,0.0005446896388981852
259,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,43,0,5,,,0.0012016258547310635
260,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,603,0,3,,,0.0007979251583868522
261,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,140,0,4,,,0.0010147504225942556
262,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,401,0,3,,,0.000790963043897479
263,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,594,0,3,,,0.0007952695386411683
264,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,378,0,6,,,0.0014672646572149687
265,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,816,0,2,,,0.0005455006614361932
266,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,996,0,2,,,0.0005604113867744252
267,PATCH,1000,2,0.3,0.7,0.3,0.8,2649593501,,97,0,8,,,0.001903673712264971
