,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,129,0,3,,,0.0007415862937065686
1,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,303,0,2,,,0.0005613220226208444
2,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,975,0,2,,,0.0005253170650477586
3,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,487,0,3,,,0.0008455961448073282
4,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,700,0,2,,,0.0005579795587085544
5,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,335,0,5,,,0.0012941687876192748
6,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,760,0,3,,,0.0008220813438617748
7,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,830,0,2,,,0.0006271600993311895
8,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,291,0,7,,,0.0017186056325621194
9,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,950,0,2,,,0.0005620190157409374
10,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,22,0,8,,,0.0018722229262082256
11,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,95,0,16,,,0.003662050421758222
12,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,359,0,5,,,0.001238544954686878
13,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,956,0,2,,,0.0006001686486407312
14,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,851,0,2,,,0.0005508295833577358
15,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,114,0,6,,,0.00147370894415016
16,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,773,0,2,,,0.0005720713459583627
17,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,154,0,6,,,0.0014800797905529504
18,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,214,0,2,,,0.0005403437416401305
19,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,255,0,2,,,0.000547815170337946
20,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,366,0,3,,,0.0007856514891403836
21,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,872,0,2,,,0.0005868386026176603
22,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,816,0,2,,,0.0005516063011262106
23,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,613,0,3,,,0.0008019454277085872
24,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,387,0,2,,,0.0005895412893237158
25,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,400,0,3,,,0.0007862667231190183
26,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,263,0,6,,,0.0014474551434909828
27,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,769,0,2,,,0.0005755304900194097
28,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,653,0,2,,,0.0005789748040350636
29,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,652,0,2,,,0.0005718606859793346
30,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,440,0,2,,,0.0005308124311318856
31,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,62,0,2,,,0.0005355312392793937
32,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,525,0,2,,,0.0005629802787031714
33,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,411,0,4,,,0.0010150085068080365
34,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,446,0,2,,,0.0005711398830434296
35,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,174,0,7,,,0.001665527781658781
36,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,746,0,3,,,0.0007924997083266789
37,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,106,0,14,,,0.003247582425184121
38,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,967,0,2,,,0.000521438349270676
39,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,42,0,8,,,0.001791336069914281
40,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,813,0,2,,,0.0005975618803311421
41,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,148,0,4,,,0.0009838857329669414
42,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,109,0,8,,,0.0018284034401883091
43,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,270,0,3,,,0.0007593315653472918
44,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,289,0,2,,,0.0005358668225008767
45,PATCH,1000,2,0.2,0.6,0.0,0.2,965132010,,237,0,3,,,0.0007736396662149809
