,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,825,0,3,,,0.0007811109235670251
1,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,744,0,2,,,0.0005901791274548337
2,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,226,0,2,,,0.0005355912580453403
3,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,440,0,3,,,0.0007989815112939408
4,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,208,0,3,,,0.0007515640011640984
5,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,151,0,6,,,0.0014241019113865603
6,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,671,0,3,,,0.0007578386577925564
7,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,722,0,2,,,0.0005541175640631471
8,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,797,0,2,,,0.0006069177684184166
9,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,681,0,5,,,0.0012954056332044458
10,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,865,0,2,,,0.0005356081050396591
11,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,824,0,2,,,0.0005346345344758956
12,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,660,0,2,,,0.0005369019975937189
13,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,281,0,4,,,0.0010474233537994663
14,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,442,0,2,,,0.0005584664972191553
15,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,809,0,2,,,0.0005629116233928013
16,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,612,0,2,,,0.0005891953110170377
17,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,493,0,2,,,0.0005843600699880552
18,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,596,0,3,,,0.0007636589936722095
19,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,626,0,2,,,0.0005712263688944388
20,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,678,0,2,,,0.000578098398725088
21,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,920,0,2,,,0.0005606745672770437
22,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,380,0,7,,,0.0016991681201871988
23,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,6,0,20,,,0.004347661724347829
24,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,582,0,3,,,0.0008029237426910329
25,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,425,0,3,,,0.000785867165050491
26,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,859,0,3,,,0.0008183844820870953
27,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,221,0,3,,,0.0007844582138538483
28,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,939,0,2,,,0.0005491451787687808
29,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,749,0,2,,,0.0005790084121461655
30,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,792,0,2,,,0.0005216028421977249
31,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,595,0,3,,,0.0008094063173432802
32,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,716,0,3,,,0.0007874644961024848
33,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,408,0,3,,,0.0007769951402155495
34,PATCH,1000,2,0.1,0.9,0.1,0.6,236090856,,288,0,2,,,0.0005290423290990827
