,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,0,0,55,,,0.012110073025857074
1,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,136,0,3,,,0.0007632210635378301
2,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,577,0,4,,,0.0010744069070613062
3,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,639,0,2,,,0.0005554975569864277
4,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,47,0,15,,,0.0033727351396845443
5,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,671,0,2,,,0.0005587858148870674
6,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,623,0,3,,,0.0007913368249264725
7,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,834,0,2,,,0.0005410922999392486
8,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,6,0,39,,,0.008321074054705495
9,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,767,0,2,,,0.0005657265481774155
10,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,697,0,3,,,0.0008029249384468645
11,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,86,0,5,,,0.0012197563281325856
12,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,465,0,3,,,0.0007567828625490172
13,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,635,0,2,,,0.0006008961722131033
14,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,194,0,8,,,0.0019565629087615393
15,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,574,0,5,,,0.0012942278937105342
16,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,705,0,2,,,0.0005312113961645935
17,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,404,0,3,,,0.0008335566916434904
18,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,906,0,2,,,0.000595721196086261
19,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,259,0,3,,,0.0007787311822578796
20,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,523,0,3,,,0.0008173652601279226
21,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,607,0,2,,,0.0005578030936551979
22,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,206,0,5,,,0.0012655077926771363
23,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,701,0,2,,,0.0005766539368887175
24,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,151,0,2,,,0.000569786376554308
25,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,368,0,2,,,0.0005448940558904723
26,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,578,0,2,,,0.0005476662709761177
27,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,986,0,2,,,0.0005697985181443401
28,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,851,0,4,,,0.0010298256031673497
29,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,96,0,3,,,0.0007826265473179385
30,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,912,0,2,,,0.0005942764768414728
31,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,515,0,3,,,0.0008086757562227106
32,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,420,0,2,,,0.0005589585926346629
33,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,602,0,2,,,0.0005535574988985006
34,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,662,0,2,,,0.0005416421966320537
35,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,828,0,2,,,0.0005871662398143047
36,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,20,0,19,,,0.004247939965229986
37,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,141,0,8,,,0.0019000376987403002
38,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,177,0,2,,,0.0005302286562763809
39,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,249,0,5,,,0.0012519391883895697
40,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,718,0,3,,,0.0008318787719552895
41,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,621,0,2,,,0.0005995341291797875
42,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,938,0,2,,,0.0005781033710577905
43,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,434,0,2,,,0.0005419529135690582
44,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,329,0,5,,,0.0012591226826760603
45,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,319,0,5,,,0.001233738605187182
46,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,897,0,2,,,0.0005687424963154203
47,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,966,0,2,,,0.0005464723834790314
48,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,683,0,2,,,0.0005896432217577508
49,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,580,0,3,,,0.0007962611073849525
50,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,691,0,2,,,0.0005711416451374494
51,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,498,0,2,,,0.0005858388951538066
52,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,880,0,2,,,0.0005912242961877804
53,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,861,0,2,,,0.0005976839839433317
54,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,756,0,2,,,0.0005739515332578025
55,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,824,0,2,,,0.0005367212695095262
56,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,413,0,4,,,0.0009680770020757825
57,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,241,0,3,,,0.000776955893586857
58,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,987,0,2,,,0.0005999414213701973
59,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,377,0,3,,,0.0007835168756570578
60,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,472,0,2,,,0.000545932753361314
61,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,142,0,5,,,0.0012311193640092133
62,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,744,0,2,,,0.0005554849849216482
63,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,265,0,6,,,0.0014710840895934367
64,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,895,0,2,,,0.000574839005047735
65,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,228,0,2,,,0.0005392722609546094
66,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,82,0,6,,,0.0013800434162769058
67,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,527,0,3,,,0.0008435802480405538
68,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,333,0,4,,,0.0009924134859893455
69,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,258,0,4,,,0.0010026503835943628
70,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,863,0,2,,,0.0005791768944476267
71,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,497,0,4,,,0.0011016192699005794
72,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,401,0,2,,,0.0005512400202848849
73,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,703,0,2,,,0.0006079394274444183
74,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,852,0,2,,,0.000557738888516941
75,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,88,0,6,,,0.0014802911806288547
76,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,564,0,2,,,0.0005811114375874588
77,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,702,0,2,,,0.0005554848233112162
78,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,931,0,2,,,0.0006029936067879679
79,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,507,0,2,,,0.0005642560129097253
80,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,135,0,3,,,0.000754986569550003
81,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,805,0,3,,,0.0008060941123411523
82,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,272,0,3,,,0.0008226250676985579
83,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,116,0,8,,,0.0019416278988302605
84,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,402,0,2,,,0.0005646841478429477
85,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,415,0,3,,,0.0008115470624367626
86,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,337,0,3,,,0.0007889394132007798
87,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,876,0,3,,,0.0007870397793186869
88,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,958,0,2,,,0.0005792520364045704
89,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,183,0,3,,,0.000759116889805863
90,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,124,0,6,,,0.0014781900663485067
91,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,31,0,8,,,0.0018452172665981402
92,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,674,0,4,,,0.0010535247836353967
93,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,277,0,2,,,0.000526846267980799
94,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,970,0,2,,,0.00055289281709133
95,PATCH,1000,2,0.1,1.0,0.1,0.8,2040495198,,90,0,5,,,0.0012197932749938591
