,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,290,0,2,,,0.0005371918668539984
1,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,145,0,7,,,0.0016710433485924853
2,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,900,0,3,,,0.0008048662770198816
3,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,780,0,2,,,0.0005739560447093866
4,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,113,0,9,,,0.002085341901536455
5,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,411,0,3,,,0.0008360145838821397
6,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,333,0,3,,,0.0007318026504873862
7,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,794,0,4,,,0.0010413885340097367
8,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,326,0,2,,,0.0005786759719305145
9,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,109,0,3,,,0.0007730039404574806
10,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,508,0,2,,,0.000522169593874387
11,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,817,0,2,,,0.0005199208619965324
12,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,263,0,9,,,0.002130810749260645
13,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,797,0,2,,,0.0005920408150130001
14,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,400,0,4,,,0.001010472791283113
15,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,117,0,3,,,0.0007691732938930466
16,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,991,0,2,,,0.0005920314185483957
17,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,89,0,12,,,0.002679219266660695
18,PATCH,1000,2,0.4,0.4,0.6,0.2,3199560340,,957,0,2,,,0.0005661365143922165
