,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,152,0,8,,,0.0019430243086347072
1,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,811,0,2,,,0.0005423536276385975
2,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,778,0,2,,,0.0005681639932750137
3,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,138,0,2,,,0.0005365433587168686
4,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,132,0,5,,,0.0011939425165076747
5,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,715,0,3,,,0.0008122707294319173
6,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,674,0,4,,,0.001036216533816245
7,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,640,0,2,,,0.0005376873342767164
8,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,124,0,13,,,0.003017755906096101
9,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,157,0,4,,,0.0009763461727835879
10,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,321,0,2,,,0.0005345459627219509
11,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,966,0,2,,,0.0005908657474400953
12,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,424,0,3,,,0.0007839119208276496
13,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,603,0,2,,,0.0005540378656804879
14,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,7,0,7,,,0.0015426927836496962
15,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,102,0,5,,,0.0011956639881565312
16,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,857,0,2,,,0.000590421419590412
17,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,107,0,7,,,0.0016390847288005473
18,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,800,0,2,,,0.0005382698985328017
19,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,666,0,2,,,0.0005517997929659384
20,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,121,0,8,,,0.0018536741098487814
21,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,17,0,33,,,0.0069234313539044455
22,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,179,0,9,,,0.0021177054474163055
23,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,630,0,6,,,0.0015086775052136872
24,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,126,0,7,,,0.0016675509442836292
25,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,174,0,4,,,0.0009939317641620847
26,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,127,0,4,,,0.0009781206437382297
27,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,453,0,3,,,0.0007878150293576674
28,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,817,0,3,,,0.0008360773525277876
29,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,822,0,4,,,0.0010617109312239007
30,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,751,0,4,,,0.0010373954522744074
31,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,840,0,2,,,0.0005728382622996543
32,PATCH,1000,2,0.3,0.3,0.8,0.6,1382334956,,541,0,3,,,0.0007799916098489637
