,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,718,0,2,,,0.00058041392547325
1,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,144,0,11,,,0.002587243311250222
2,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,460,0,2,,,0.0005181062034624136
3,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,85,0,10,,,0.0023813288527760653
4,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,795,0,2,,,0.0005509513897009824
5,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,63,0,9,,,0.0020049311741301805
6,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,94,0,2,,,0.0005354332777952426
7,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,757,0,3,,,0.0007965666804318071
8,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,651,0,2,,,0.00051519752948016
9,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,624,0,4,,,0.0010754418048990022
10,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,181,0,9,,,0.002082890327089669
11,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,942,0,2,,,0.0006237199583417382
12,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,674,0,2,,,0.0005608178591674185
13,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,111,0,11,,,0.002615024852525259
14,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,212,0,6,,,0.0014827427610916847
15,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,73,0,9,,,0.0020956317438234834
16,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,561,0,2,,,0.000584729153926124
17,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,250,0,2,,,0.0005266104002265235
18,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,387,0,2,,,0.0005353429335839271
19,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,332,0,2,,,0.0005336276626528445
20,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,140,0,2,,,0.0005308534372758491
21,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,237,0,6,,,0.001435561013828489
22,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,729,0,2,,,0.0005392458642044235
23,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,382,0,2,,,0.0005587756428336586
24,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,353,0,3,,,0.0008022718395996631
25,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,900,0,2,,,0.0006075279169268506
26,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,465,0,2,,,0.0005264395226718776
27,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,150,0,3,,,0.000726141719735112
28,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,321,0,2,,,0.0005588166645805161
29,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,484,0,2,,,0.0005545279160163595
30,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,128,0,6,,,0.0014457912535080243
31,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,79,0,2,,,0.0005363234813516044
32,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,525,0,2,,,0.0005398190086308639
33,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,411,0,3,,,0.0008034772498472622
34,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,700,0,3,,,0.0008562006104500687
35,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,991,0,2,,,0.0005905445267876512
36,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,309,0,6,,,0.001488087932425379
37,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,359,0,5,,,0.0012443494874386145
38,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,56,0,5,,,0.0011932992531290194
39,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,284,0,5,,,0.0012355835760330684
40,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,562,0,5,,,0.001330109204722186
41,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,265,0,4,,,0.0010018038141703216
42,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,200,0,3,,,0.0008082191729317222
43,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,544,0,2,,,0.0005705435189657659
44,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,342,0,2,,,0.0005473668987169448
45,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,808,0,3,,,0.0008000856904585799
46,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,476,0,3,,,0.0007629080245048067
47,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,581,0,2,,,0.0005336000718172048
48,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,193,0,5,,,0.001224354364326162
49,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,377,0,3,,,0.000763561919718239
50,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,43,0,4,,,0.0010221461923297871
51,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,703,0,2,,,0.0006186217150831607
52,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,447,0,2,,,0.0005784109777549732
53,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,449,0,2,,,0.0005567240586595376
54,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,315,0,4,,,0.0009763886037065822
55,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,678,0,4,,,0.0009853489795938813
56,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,888,0,3,,,0.0008244713177547274
57,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,973,0,2,,,0.0006133970397999764
58,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,190,0,3,,,0.0007506827286736836
59,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,279,0,4,,,0.001005234989229581
60,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,345,0,5,,,0.0012029870814741768
61,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,654,0,2,,,0.000517112337839045
62,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,945,0,2,,,0.000535754324251667
63,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,809,0,2,,,0.0005580735411941558
64,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,408,0,3,,,0.0008065733411364124
65,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,8,0,12,,,0.0027140557992663926
66,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,149,0,2,,,0.0005529594499186696
67,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,697,0,2,,,0.0005811604191361403
68,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,683,0,3,,,0.0008051686821675992
69,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,395,0,2,,,0.0005370578496476028
70,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,536,0,2,,,0.0005699015823002597
71,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,802,0,2,,,0.0005612023317152537
72,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,141,0,5,,,0.0012367874480276604
73,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,254,0,3,,,0.0008018167053883633
74,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,277,0,6,,,0.001487308273787311
75,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,167,0,2,,,0.0005345883464935233
76,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,351,0,3,,,0.0007642189766806636
77,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,763,0,2,,,0.0005683049835256629
78,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,582,0,2,,,0.000578298211007831
79,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,845,0,2,,,0.0005764092699929473
80,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,405,0,2,,,0.000544103555901039
81,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,889,0,3,,,0.0008336998109116128
82,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,65,0,10,,,0.002308471294435464
83,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,865,0,2,,,0.0005369692981732141
84,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,473,0,3,,,0.0007911911481666364
85,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,313,0,4,,,0.0009873088495938153
86,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,564,0,4,,,0.0010548061710838488
87,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,766,0,2,,,0.0005506080256607868
88,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,184,0,3,,,0.000755880858519665
89,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,760,0,3,,,0.0007935523384501308
90,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,502,0,3,,,0.0008313505251403481
91,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,861,0,3,,,0.0007915355130615243
92,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,222,0,2,,,0.0005365376982490738
93,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,245,0,3,,,0.0007707300947531758
94,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,686,0,2,,,0.0005786073213149095
95,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,866,0,2,,,0.0005610758448736947
96,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,199,0,3,,,0.0008001273274209316
97,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,871,0,2,,,0.0005582899619273251
98,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,685,0,3,,,0.0007722137817241704
99,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,609,0,3,,,0.0007536428311811171
100,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,468,0,2,,,0.0005259427319428484
101,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,543,0,3,,,0.00078595481057568
102,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,285,0,3,,,0.0008397747993731319
103,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,148,0,3,,,0.0007746226514440644
104,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,949,0,2,,,0.000586481029447885
105,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,827,0,2,,,0.0005656432788473583
106,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,710,0,2,,,0.0005705562113138795
107,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,965,0,2,,,0.0005922087074740342
108,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,847,0,2,,,0.0005505941992171457
109,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,50,0,6,,,0.0014202694900151158
110,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,825,0,2,,,0.0005381970747914556
111,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,994,0,2,,,0.000579360045585866
112,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,503,0,3,,,0.0008333382038150234
113,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,84,0,5,,,0.00122648031932949
114,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,801,0,2,,,0.0005899512659155353
115,PATCH,1000,2,0.1,0.4,0.4,0.6,76149193,,161,0,3,,,0.0007846925811767783
