,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,902,0,2,,,0.0006149103613345801
1,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,820,0,2,,,0.0006147787168879675
2,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,519,0,4,,,0.0010518310016640702
3,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,998,0,2,,,0.0005509395170277634
4,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,878,0,2,,,0.0005476400623222786
5,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,489,0,2,,,0.0005903749101979193
6,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,970,0,2,,,0.0005700050749620578
7,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,102,0,4,,,0.0010412818781962382
8,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,225,0,3,,,0.0007819294447404034
9,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,629,0,3,,,0.0008085927930870932
10,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,678,0,2,,,0.0005562161117703304
11,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,90,0,12,,,0.0027401834870608554
12,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,545,0,2,,,0.0005753194332203973
13,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,540,0,2,,,0.000538594992367917
14,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,725,0,2,,,0.0005761250527943158
15,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,967,0,2,,,0.0005816934566607897
16,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,948,0,2,,,0.0005501756214080085
17,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,325,0,2,,,0.0005589252142703914
18,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,391,0,2,,,0.0005397542844448154
19,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,688,0,2,,,0.0005987087112026288
20,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,63,0,2,,,0.0005389966114381479
21,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,895,0,2,,,0.0005549389892442066
22,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,440,0,2,,,0.0005464632942506148
23,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,110,0,6,,,0.0014797246551307582
24,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,984,0,2,,,0.0005974785276022656
25,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,205,0,2,,,0.0005410371758019706
26,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,567,0,2,,,0.0005628231749897486
27,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,118,0,7,,,0.0016627315252429958
28,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,598,0,3,,,0.0007956896042384988
29,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,490,0,3,,,0.0008219091891083984
30,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,560,0,2,,,0.0006045534566864644
31,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,496,0,2,,,0.0005666330395991353
32,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,380,0,2,,,0.0005680995904577735
33,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,166,0,2,,,0.000538487581498627
34,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,501,0,2,,,0.000579587679036044
35,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,797,0,3,,,0.0008191439461168308
36,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,86,0,5,,,0.0011748912019009486
37,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,861,0,2,,,0.0005597373078602592
38,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,350,0,8,,,0.0019385822249038626
39,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,552,0,4,,,0.0010958730803674764
40,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,365,0,2,,,0.0005480370962064478
41,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,677,0,3,,,0.0007872898045534223
42,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,587,0,2,,,0.0005402616751268195
43,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,869,0,2,,,0.0005562198538501462
44,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,193,0,3,,,0.0007777613811903815
45,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,769,0,2,,,0.000555119431852144
46,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,173,0,16,,,0.0037194361967796525
47,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,306,0,2,,,0.0005712292620616033
48,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,428,0,2,,,0.000566165552284272
49,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,883,0,2,,,0.0005469838627602628
50,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,982,0,3,,,0.0007693930241633639
51,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,719,0,3,,,0.0008526869869272743
52,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,400,0,3,,,0.0007938713905222434
53,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,614,0,2,,,0.000533286580142232
54,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,359,0,2,,,0.0005462810856258138
55,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,896,0,2,,,0.0005362229670465339
56,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,204,0,4,,,0.0009939351173122912
57,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,431,0,2,,,0.000538487581498627
58,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,817,0,2,,,0.000551998661280031
59,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,274,0,3,,,0.0007914232512197789
60,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,583,0,2,,,0.0005379830282707327
61,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,849,0,2,,,0.0005939538628874533
62,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,692,0,3,,,0.0008204232232654105
63,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,69,0,3,,,0.0007546161946247747
64,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,470,0,3,,,0.0008328480137769587
65,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,72,0,4,,,0.0010100388847716485
66,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,841,0,2,,,0.0005597373078602592
67,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,690,0,2,,,0.0005404873690143323
68,PATCH,1000,2,0.2,0.8,0.6,0.8,4055244837,,607,0,2,,,0.0005542431845445254
