,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,192,0,9,,,0.002125815037026238
1,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,787,0,2,,,0.0005827472060627798
2,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,626,0,2,,,0.000581145978736689
3,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,632,0,3,,,0.0008018045399594748
4,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,178,0,7,,,0.0016928111511508724
5,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,358,0,2,,,0.0005396461659146563
6,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,369,0,2,,,0.000527141117868836
7,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,793,0,2,,,0.0005950393561509107
8,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,861,0,2,,,0.0005292127062570633
9,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,37,0,9,,,0.002013105082906645
10,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,106,0,3,,,0.0007861355707378274
11,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,748,0,2,,,0.0005375869364210083
12,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,30,0,49,,,0.01063455641904156
13,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,265,0,4,,,0.0010104922681315191
14,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,849,0,3,,,0.0008104259530038593
15,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,961,0,2,,,0.0006152727369218622
16,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,907,0,2,,,0.0005293576680963025
17,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,214,0,11,,,0.00259459643541278
18,PATCH,1000,2,0.1,0.2,0.9,0.2,2698352899,,990,0,2,,,0.0006277607628951052
