,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,671,0,2,,,0.0005793736578844362
30,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,565,0,6,,,0.0015496921254921964
31,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,800,0,3,,,0.0008024938252336695
32,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,497,0,4,,,0.0010673636852241682
33,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,569,0,2,,,0.0005596857305104377
34,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,305,0,2,,,0.0005419604133728747
35,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,595,0,7,,,0.0017101260524070084
36,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,605,0,2,,,0.0005472790325673001
37,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,762,0,2,,,0.000557253036388929
38,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,591,0,2,,,0.0005371533236772085
39,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,940,0,2,,,0.0005592229923264634
40,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,433,0,4,,,0.00100586866543103
41,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,265,0,3,,,0.0008017176993135064
42,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,104,0,7,,,0.0016040786939099181
43,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,273,0,2,,,0.0005175520445677703
44,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,438,0,2,,,0.0005756698569930624
45,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,365,0,2,,,0.0005230312863789273
46,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,206,0,3,,,0.0007880449481478338
47,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,968,0,2,,,0.0006066929836134815
48,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,558,0,2,,,0.0005576996514239618
49,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,656,0,2,,,0.0005450202007186898
50,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,949,0,2,,,0.0005594671167408607
51,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,568,0,2,,,0.0005511513696750935
52,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,660,0,2,,,0.0005532847028582531
53,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,484,0,2,,,0.0005963496800812873
54,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,482,0,2,,,0.0005476004223489413
55,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,233,0,5,,,0.001194256295135231
56,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,88,0,11,,,0.0025336123320452153
57,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,270,0,9,,,0.002122295803184516
58,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,182,0,3,,,0.0007635958425138
59,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,491,0,4,,,0.0010174496071868916
60,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,831,0,2,,,0.0005332613622849405
61,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,13,0,16,,,0.0035137051433666057
62,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,262,0,3,,,0.0007846048046617608
63,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,998,0,2,,,0.0005472065669784455
64,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,900,0,2,,,0.0005490468046253583
65,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,531,0,2,,,0.0005619913088016563
66,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,516,0,2,,,0.0005441324757351679
67,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,651,0,3,,,0.0007851812155158193
68,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,539,0,3,,,0.0007923653617577418
69,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,789,0,2,,,0.000623198633033443
70,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,861,0,2,,,0.0005914696430900822
71,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,276,0,6,,,0.0014950485632469145
72,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,197,0,2,,,0.0005355765957516963
73,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,509,0,3,,,0.0007759330812417816
74,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,362,0,2,,,0.0005136844229003341
75,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,525,0,3,,,0.0008686552369360214
76,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,176,0,8,,,0.0019527023536551613
77,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,172,0,4,,,0.0009911626623733487
78,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,435,0,4,,,0.0010281559172418222
79,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,353,0,2,,,0.0005656660864408636
80,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,895,0,2,,,0.0005540968475589547
81,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,97,0,25,,,0.005661423427085477
82,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,395,0,5,,,0.0012851503503093409
83,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,903,0,2,,,0.0005853978459135783
84,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,687,0,4,,,0.0011013790884402603
85,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,409,0,2,,,0.000556752877111589
86,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,712,0,2,,,0.0005492000327967033
87,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,500,0,4,,,0.0010368210939301545
88,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,221,0,3,,,0.0007455821871790415
89,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,155,0,6,,,0.0014989041688727397
90,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,528,0,2,,,0.0005789850462252633
91,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,478,0,3,,,0.0008153089451489457
92,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,476,0,2,,,0.0005164881408323775
93,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,688,0,2,,,0.0005494823110993591
94,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,141,0,5,,,0.0012303000548767378
95,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,837,0,2,,,0.0005750759167858282
96,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,851,0,3,,,0.0008170694317014058
97,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,633,0,2,,,0.0005368038202957819
98,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,147,0,4,,,0.0010264532517062015
99,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,248,0,2,,,0.000534576333041607
100,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,566,0,3,,,0.0007989688402672868
101,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,423,0,3,,,0.0008079621680049646
102,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,70,0,10,,,0.0022851614639009597
103,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,372,0,3,,,0.0007853127344572783
104,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,463,0,5,,,0.0013095506335060714
105,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,216,0,3,,,0.0007322094854709424
106,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,79,0,11,,,0.0025525819353241852
107,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,291,0,10,,,0.0024039774311597545
108,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,215,0,9,,,0.0021429886196567913
109,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,361,0,6,,,0.00145057980184766
110,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,686,0,2,,,0.0005260991810780533
111,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,925,0,2,,,0.0005515489549672659
112,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,639,0,2,,,0.0005589643383408057
113,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,668,0,2,,,0.0005805484164948728
114,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,543,0,2,,,0.0005871420019813936
115,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,283,0,3,,,0.0007868043557549656
116,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,472,0,2,,,0.0005180222325627108
117,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,871,0,3,,,0.0008529448350737696
118,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,742,0,4,,,0.001004668443188018
119,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,443,0,2,,,0.0005485472493702379
120,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,930,0,2,,,0.0005838566422049064
121,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,444,0,2,,,0.0005518565853877545
122,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,230,0,3,,,0.0008380203562573376
123,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,804,0,2,,,0.0005834486299186592
124,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,991,0,2,,,0.0005281502697185186
125,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,704,0,3,,,0.0008167084974695077
126,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,574,0,2,,,0.0005669034738982039
127,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,165,0,8,,,0.001945294452533775
128,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,724,0,2,,,0.0005679125656936505
129,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,62,0,19,,,0.004264336967013624
130,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,475,0,2,,,0.0005553470518861936
131,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,469,0,4,,,0.0010544745346065044
132,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,540,0,6,,,0.0014738064115230032
133,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,325,0,4,,,0.0010127135061404474
134,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,456,0,5,,,0.001228784189338255
135,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,880,0,2,,,0.0005505520242712209
136,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,318,0,9,,,0.0021945798776719407
137,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,561,0,2,,,0.0005567247845878887
138,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,810,0,2,,,0.0005699231768105863
139,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,272,0,5,,,0.0012026448736992634
140,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,645,0,3,,,0.000774665926124982
141,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,773,0,2,,,0.0005672857058361653
142,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,893,0,3,,,0.0008383757128173199
143,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,236,0,4,,,0.000997009954574105
144,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,692,0,2,,,0.0005541852926532357
145,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,637,0,3,,,0.0008304597573391411
146,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,281,0,2,,,0.0005317441742037399
147,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,335,0,3,,,0.0007940362910113185
148,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,263,0,2,,,0.0005197756019401966
149,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,340,0,2,,,0.0005587571088143973
150,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,486,0,4,,,0.0010290925450383178
151,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,441,0,7,,,0.0016876911228899596
152,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,82,0,8,,,0.0018320754854841625
153,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,794,0,2,,,0.0005134383120533927
154,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,20,0,4,,,0.000954987233780797
155,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,774,0,2,,,0.0005545313597714926
156,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,946,0,2,,,0.0005697472830741077
157,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,759,0,2,,,0.0005807400885755377
158,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,702,0,2,,,0.0005908943230784697
159,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,536,0,4,,,0.0010227402693579351
160,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,183,0,5,,,0.0012764314198884799
161,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,425,0,3,,,0.0007545752824000987
162,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,598,0,3,,,0.0007695807295875316
163,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,47,0,13,,,0.00290191846339227
164,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,864,0,2,,,0.0005653489949086021
165,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,71,0,3,,,0.000738304497271617
166,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,720,0,2,,,0.0005540809230235525
167,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,14,0,29,,,0.006352211607718851
168,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,284,0,5,,,0.001222083124146104
169,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,863,0,2,,,0.0005540142639663787
170,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,580,0,6,,,0.0014998116571564555
171,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,128,0,3,,,0.0007508438176105396
172,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,24,0,14,,,0.0030715260269821255
173,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,175,0,6,,,0.0014011840641502337
174,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,73,0,4,,,0.0010278951439305856
175,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,711,0,3,,,0.0008105327766693473
176,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,302,0,4,,,0.0010363955696544407
177,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,945,0,2,,,0.0005760245927518367
178,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,988,0,2,,,0.0005472581147106443
179,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,677,0,3,,,0.0007655550460829611
180,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,150,0,4,,,0.001027433896571504
181,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,304,0,2,,,0.0005260991810780533
182,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,328,0,4,,,0.001034086261954982
183,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,166,0,8,,,0.0018646949484541614
184,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,537,0,2,,,0.0005587893855799072
185,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,665,0,3,,,0.0008199138374804732
186,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,699,0,2,,,0.0005579955431487088
187,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,943,0,2,,,0.0006033179171031557
188,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,23,0,3,,,0.0007503948974367346
189,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,709,0,5,,,0.0012658202427244193
190,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,529,0,2,,,0.0005487358479335967
191,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,666,0,2,,,0.000571420555621501
192,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,840,0,3,,,0.0008159155680075796
193,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,527,0,2,,,0.0005545345599775695
194,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,526,0,2,,,0.0005359912855477563
195,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,474,0,2,,,0.0005862684281445236
196,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,882,0,2,,,0.0005966089380403585
197,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,733,0,4,,,0.0009774783613238469
198,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,548,0,3,,,0.000781549792687188
199,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,419,0,7,,,0.0017336575824088419
200,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,277,0,3,,,0.0007637970752203838
201,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,748,0,2,,,0.0005565021615664287
202,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,116,0,7,,,0.0016437832080527044
203,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,428,0,2,,,0.0005394390127633475
204,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,576,0,3,,,0.0008074783997043262
205,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,924,0,2,,,0.0005736922330397681
206,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,616,0,2,,,0.0005493059591565069
207,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,984,0,2,,,0.0005561390611223572
208,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,321,0,3,,,0.000764339663067205
209,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,354,0,5,,,0.0012613430430091573
210,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,891,0,2,,,0.0006214098279946494
211,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,911,0,4,,,0.000987170880104076
212,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,697,0,2,,,0.0005743956011755357
213,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,306,0,2,,,0.0005529525753664425
214,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,619,0,2,,,0.0005501604184560633
215,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,583,0,2,,,0.0005427745353764162
216,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,622,0,3,,,0.0007796547596884396
217,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,15,0,13,,,0.0028312538356474377
218,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,693,0,2,,,0.0005572606961246338
219,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,690,0,2,,,0.0005698749369306423
220,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,312,0,2,,,0.0005476371798082658
221,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,765,0,3,,,0.0008373461444558636
222,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,698,0,3,,,0.000833335166279364
223,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,590,0,2,,,0.0005708934229061714
224,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,892,0,2,,,0.0005355765957516963
225,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,554,0,6,,,0.0014740960497039688
226,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,238,0,2,,,0.0005246009391475891
227,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,130,0,2,,,0.0005648168143409276
228,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,217,0,3,,,0.0007920531340058386
229,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,254,0,3,,,0.000779783388904574
230,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,371,0,2,,,0.0005716502203571672
231,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,214,0,5,,,0.0012367249247127296
232,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,627,0,2,,,0.0005446928832834005
233,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,872,0,2,,,0.0005697752092387485
234,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,40,0,8,,,0.0018417928532775086
235,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,106,0,6,,,0.0014565116824263348
236,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,632,0,2,,,0.0005595934994964117
237,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,101,0,5,,,0.0012048912379372734
238,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,339,0,4,,,0.0010193066223396416
239,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,404,0,2,,,0.0005262940692084078
240,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,169,0,5,,,0.0012571814542438602
241,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,213,0,14,,,0.0033570732142893427
242,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,647,0,2,,,0.000547512239667413
243,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,480,0,2,,,0.0005393586624783894
244,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,225,0,4,,,0.001023456333993827
245,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,324,0,2,,,0.0005437177578692087
246,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,450,0,2,,,0.0005947544575260068
247,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,348,0,2,,,0.0005380245157607011
248,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,695,0,2,,,0.0005543787774860451
249,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,494,0,3,,,0.0007775776556883123
250,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,756,0,3,,,0.0007735007715925963
251,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,203,0,2,,,0.0005523562665812054
252,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,805,0,2,,,0.0005478237385879953
253,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,22,0,6,,,0.0013789766212385587
254,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,828,0,2,,,0.0005591781235653746
255,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,138,0,3,,,0.0007434741636433958
256,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,937,0,2,,,0.0005517678520765391
257,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,588,0,3,,,0.0007567591975768355
258,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,389,0,2,,,0.0005394501753063128
259,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,48,0,8,,,0.001766959677668602
260,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,948,0,2,,,0.0005859548154771296
261,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,862,0,2,,,0.0005597694830438686
262,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,685,0,2,,,0.0005547218713863012
263,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,953,0,2,,,0.0005269661429901719
264,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,682,0,2,,,0.0005824737269753723
265,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,795,0,2,,,0.0005847022943748281
266,PATCH,1000,2,0.2,0.5,0.6,0.4,2637955358,,350,0,3,,,0.0007980078524425494
