,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,744,0,2,,,0.0005477977986396054
1,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,220,0,2,,,0.0005615312519221759
2,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,725,0,6,,,0.001490860586404553
3,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,615,0,3,,,0.0007709473941235058
4,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,13,0,8,,,0.001841653521027791
5,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,933,0,2,,,0.0005944892104794168
6,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,90,0,3,,,0.0007754080321895159
7,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,844,0,2,,,0.0005779189421729404
8,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,427,0,2,,,0.0005714151627370477
9,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,606,0,2,,,0.00058241575350565
10,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,690,0,3,,,0.0007996373174840671
11,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,117,0,6,,,0.001388001574626375
12,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,214,0,4,,,0.0009951877857564545
13,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,158,0,10,,,0.0023912108272718005
14,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,423,0,3,,,0.0007588414002705032
15,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,896,0,2,,,0.0005736479621253672
16,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,974,0,2,,,0.0005915286144842848
17,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,118,0,5,,,0.0012410498264556283
18,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,724,0,3,,,0.000803158456187299
19,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,352,0,4,,,0.00097903087906312
20,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,661,0,4,,,0.0010731636807655653
21,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,588,0,2,,,0.0005974925410207423
22,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,847,0,3,,,0.0008397102632896743
23,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,629,0,3,,,0.0008395675617529748
24,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,432,0,2,,,0.0005570469723188463
25,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,257,0,3,,,0.0007633529374790265
26,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,377,0,5,,,0.0012472124717169504
27,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,855,0,2,,,0.0005935400092619412
28,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,430,0,4,,,0.000996334775979808
29,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,757,0,5,,,0.0013181538602943352
30,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,470,0,2,,,0.0005361392997477106
31,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,75,0,15,,,0.0033932944333429664
32,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,380,0,2,,,0.0005700520242216678
33,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,593,0,2,,,0.0005822679247069599
34,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,360,0,2,,,0.0005557063467619773
35,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,716,0,6,,,0.0014748961438053863
36,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,508,0,2,,,0.0005307974756921811
37,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,279,0,4,,,0.0009742509890123416
38,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,159,0,4,,,0.000998398464770267
39,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,740,0,2,,,0.0005307974756921811
40,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,403,0,3,,,0.000765177336302642
41,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,549,0,2,,,0.0005569055788020742
42,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,825,0,2,,,0.0006189697677177179
43,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,977,0,2,,,0.0005788578014802234
44,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,575,0,3,,,0.0007635803904528571
45,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,550,0,2,,,0.0006145415659233954
46,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,504,0,2,,,0.0005521114603939061
47,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,991,0,2,,,0.000588685572782057
48,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,493,0,4,,,0.0010195253561099894
49,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,734,0,3,,,0.0008231044524434671
50,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,898,0,2,,,0.0005845691216582278
51,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,5,0,17,,,0.003786302353259864
52,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,636,0,4,,,0.0010452200481836768
53,PATCH,1000,2,0.4,0.7,0.8,0.8,3853458122,,628,0,3,,,0.0007875858968368764
