,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,937,0,2,,,0.0005715582587580517
1,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,61,0,4,,,0.0010230755328874126
2,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,373,0,3,,,0.0008054452545182239
3,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,632,0,2,,,0.0005569220129674912
4,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,34,0,9,,,0.002029420515486528
5,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,851,0,2,,,0.0005499158463910213
6,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,380,0,5,,,0.001221745761521725
7,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,202,0,4,,,0.0010107113354888612
8,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,994,0,2,,,0.0005970576096078282
9,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,335,0,3,,,0.0007942088858630136
10,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,921,0,2,,,0.0005329413387200191
11,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,282,0,3,,,0.0007838090582010162
12,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,381,0,2,,,0.0005615655043571535
13,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,330,0,2,,,0.000550861241249736
14,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,297,0,3,,,0.0007741544927837836
15,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,160,0,3,,,0.0007792014582137074
16,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,840,0,3,,,0.0007931733857592863
17,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,515,0,6,,,0.0015092077526993079
18,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,967,0,2,,,0.0005966712409355105
19,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,846,0,2,,,0.0005233825090741935
20,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,156,0,7,,,0.001571406153631954
21,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,900,0,2,,,0.0005651530663893005
22,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,826,0,2,,,0.0005828059471506144
23,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,655,0,2,,,0.0005639613232782334
24,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,564,0,4,,,0.0010098252812046037
25,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,365,0,3,,,0.0008333901470874926
26,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,43,0,12,,,0.002720789193620781
27,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,184,0,4,,,0.0010323856281143154
28,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,207,0,5,,,0.001201890467955827
29,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,117,0,7,,,0.0016579464136878901
30,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,976,0,2,,,0.0005537421598365101
31,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,225,0,4,,,0.0010312922868593222
32,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,148,0,6,,,0.001476190958527753
33,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,299,0,5,,,0.0011906400072465547
34,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,308,0,4,,,0.0010236425233365457
35,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,80,0,3,,,0.0007661135555299586
36,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,783,0,2,,,0.0005459456207898847
37,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,635,0,2,,,0.0005470761799005236
38,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,475,0,2,,,0.0005485489079170248
39,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,433,0,3,,,0.0007652558636948541
40,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,537,0,2,,,0.0005500695402675817
41,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,291,0,3,,,0.0007646403559162882
42,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,149,0,2,,,0.0005609705538606322
43,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,239,0,4,,,0.0010420271551808303
44,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,561,0,2,,,0.0005921702845195074
45,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,723,0,2,,,0.0005894888662926267
46,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,638,0,3,,,0.0008120675748256483
47,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,927,0,2,,,0.0005533049803112304
48,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,35,0,6,,,0.0014251283146085871
49,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,858,0,3,,,0.0008370061519200761
50,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,496,0,2,,,0.0005567692891276866
51,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,574,0,3,,,0.0007678422423556263
52,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,996,0,2,,,0.0005803197969414628
53,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,960,0,2,,,0.0005586113534185748
54,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,50,0,7,,,0.0016279934572593555
55,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,16,0,4,,,0.0009416661947966498
56,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,786,0,3,,,0.0008619911957051334
57,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,378,0,2,,,0.0005641180021514697
58,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,191,0,6,,,0.00147331077121481
59,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,425,0,2,,,0.000520250038620998
60,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,96,0,4,,,0.0009265564170575382
61,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,657,0,3,,,0.0007872439619569725
62,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,888,0,2,,,0.000578273875232807
63,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,938,0,2,,,0.0006055209006379995
64,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,804,0,2,,,0.0005722289053512188
65,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,523,0,2,,,0.0005525130475956849
66,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,984,0,2,,,0.0005305664182289437
67,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,820,0,2,,,0.0005850736592176715
68,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,693,0,2,,,0.0005251907199287207
69,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,859,0,2,,,0.0005304177428130509
70,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,778,0,2,,,0.0005361037133611974
71,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,131,0,2,,,0.0005407347085508241
72,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,107,0,3,,,0.0007450337862814335
73,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,439,0,2,,,0.0005431071712426163
74,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,762,0,2,,,0.0005538465534871138
75,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,843,0,2,,,0.0005694170205506434
76,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,637,0,2,,,0.0005506286555711806
77,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,240,0,2,,,0.0005815302489367552
78,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,694,0,2,,,0.0005611136048538417
79,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,837,0,3,,,0.0007814976428685024
80,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,930,0,2,,,0.0005573766723970961
81,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,73,0,4,,,0.0009620686534178717
82,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,126,0,7,,,0.001639145620886277
83,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,481,0,2,,,0.0005874910187698424
84,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,181,0,3,,,0.0007477927271408134
85,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,934,0,2,,,0.0005393590122779204
86,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,420,0,2,,,0.0005587960753354672
87,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,533,0,3,,,0.0007723055157305667
88,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,800,0,2,,,0.0005819865553114118
89,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,87,0,3,,,0.0007895953041493442
90,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,679,0,3,,,0.0008360803862291215
91,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,397,0,2,,,0.0005503201749271358
92,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,817,0,2,,,0.0005453625138103702
93,PATCH,1000,2,0.3,0.7,0.6,0.4,4154307413,,257,0,2,,,0.0005430859297729526
