,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,484,0,2,,,0.0005262236116996391
1,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,403,0,2,,,0.0005605934315780586
2,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,543,0,4,,,0.001020935522751596
3,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,668,0,3,,,0.0007972659340509106
4,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,338,0,2,,,0.0005565652249061356
5,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,383,0,3,,,0.0007693970361106776
6,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,200,0,11,,,0.0025699251942037237
7,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,607,0,3,,,0.0008401298375335716
8,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,954,0,2,,,0.0005330049108940245
9,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,885,0,2,,,0.0005240802078790193
10,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,847,0,2,,,0.0005738691625314727
11,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,695,0,4,,,0.0010340208436524668
12,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,485,0,2,,,0.0005711234742246317
13,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,792,0,3,,,0.0008309257636992466
14,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,159,0,4,,,0.0009807902001990737
15,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,437,0,2,,,0.0005559510354279097
16,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,412,0,3,,,0.0007424393882724437
17,PATCH,1000,2,0.1,0.5,0.1,0.4,1541296090,,736,0,2,,,0.0005927444000901281
