,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,61,0,4,,,0.0009677400834549933
1,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,234,0,2,,,0.0005363119583487523
2,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,887,0,2,,,0.0005533533189368148
3,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,815,0,2,,,0.0005631988478068079
4,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,316,0,4,,,0.0010303983457424987
5,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,951,0,2,,,0.0005727609205361225
6,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,744,0,3,,,0.0008145416165593177
7,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,751,0,5,,,0.0013083543820414211
8,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,67,0,3,,,0.000736710193619734
9,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,425,0,4,,,0.0010088422913522661
10,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,299,0,3,,,0.0007671856669394957
11,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,328,0,4,,,0.0010034029708303035
12,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,287,0,2,,,0.0005819609544069952
13,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,874,0,4,,,0.0010144620791150004
14,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,321,0,2,,,0.0005288496798388527
15,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,507,0,2,,,0.0005323656264566459
16,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,388,0,2,,,0.0005671435379946794
17,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,123,0,6,,,0.001450770962292247
18,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,478,0,3,,,0.0008366713633129928
19,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,865,0,2,,,0.0005767009986614549
20,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,929,0,2,,,0.0005774990396937654
21,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,825,0,2,,,0.0005506989164638979
22,PATCH,1000,2,0.4,0.2,1.0,0.2,4290760765,,612,0,3,,,0.000778660707411
