,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,656,0,3,,,0.0008061551773231747
1,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,18,0,7,,,0.001595606821800797
2,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,731,0,2,,,0.0005747240289945046
3,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,85,0,9,,,0.0021092420365813997
4,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,835,0,2,,,0.0005350201595923905
5,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,458,0,3,,,0.0007957708264461549
6,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,341,0,4,,,0.001058408081820422
7,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,946,0,2,,,0.0005240728398401148
8,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,704,0,2,,,0.0005445286292446536
9,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,343,0,3,,,0.0007852361388465985
10,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,13,0,9,,,0.00201649763936447
11,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,542,0,2,,,0.0005475534968372107
12,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,57,0,10,,,0.0022313834559101707
13,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,345,0,3,,,0.0007584270694315818
14,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,741,0,3,,,0.0008119026378357245
15,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,514,0,2,,,0.0005464338032735379
16,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,27,0,24,,,0.005138758809129861
17,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,121,0,4,,,0.0009613071797168816
18,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,21,0,3,,,0.0007291878921564871
19,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,110,0,2,,,0.0005428188061778822
20,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,702,0,2,,,0.0005951618555396889
21,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,627,0,2,,,0.0005434114331913585
22,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,231,0,3,,,0.0008035435641702147
23,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,191,0,3,,,0.0007861689655235957
24,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,440,0,8,,,0.0019259279599275097
25,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,723,0,2,,,0.0005435725936348431
26,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,199,0,4,,,0.0010321607778028897
27,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,159,0,10,,,0.0024213917262953925
28,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,381,0,3,,,0.0007989000880067926
29,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,389,0,2,,,0.0005544794205153533
30,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,796,0,2,,,0.0005499456622048246
31,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,496,0,2,,,0.00056214288231972
32,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,607,0,2,,,0.000570923031201784
33,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,417,0,5,,,0.001295580668418052
34,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,197,0,4,,,0.0009941484090976792
35,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,126,0,4,,,0.0009897546352070823
36,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,626,0,2,,,0.0005113639112864428
37,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,491,0,2,,,0.0005447338594472347
38,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,83,0,6,,,0.0014577438925341398
39,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,933,0,2,,,0.000586512017727289
40,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,557,0,2,,,0.0005808500570743113
41,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,778,0,2,,,0.0005587134604098883
42,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,710,0,2,,,0.0005204397871555044
43,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,379,0,2,,,0.0005648484079414631
44,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,152,0,11,,,0.0025895168363089588
45,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,235,0,2,,,0.0005512123617792844
46,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,760,0,2,,,0.0006041009591581904
47,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,882,0,2,,,0.0005664233870702832
48,PATCH,1000,2,0.4,0.0,0.4,0.2,1201931933,,281,0,2,,,0.000551931318035464
