,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,356,0,9,,,0.0021004457541958575
1,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,472,0,3,,,0.0007815433568231767
2,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,816,0,2,,,0.0006083682998188723
3,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,166,0,5,,,0.001217491558001195
4,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,381,0,5,,,0.0012739937748964618
5,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,856,0,2,,,0.0005424023241372886
6,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,693,0,2,,,0.0005616738569417397
7,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,689,0,3,,,0.0007632874196578341
8,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,915,0,2,,,0.0005432730831732422
9,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,937,0,2,,,0.0005529043787342703
10,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,488,0,2,,,0.0005762448439695676
11,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,411,0,2,,,0.0005511444635476151
12,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,749,0,2,,,0.0005754610900568736
13,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,628,0,2,,,0.0005977475931757931
14,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,376,0,2,,,0.0005191000104313431
15,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,741,0,2,,,0.0005277325847195938
16,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,445,0,3,,,0.0007528765311807562
17,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,911,0,2,,,0.0005333099938321995
18,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,973,0,2,,,0.0006124006378281988
19,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,983,0,2,,,0.0005810794310724071
20,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,832,0,2,,,0.0005791603008816341
21,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,913,0,2,,,0.0005718360973613035
22,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,386,0,5,,,0.0013069237724759979
23,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,864,0,2,,,0.0005881575490803238
24,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,727,0,2,,,0.000569927981969585
25,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,168,0,4,,,0.0009925164812681032
26,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,820,0,2,,,0.0005567724835368285
27,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,734,0,4,,,0.0010838404837876735
28,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,842,0,2,,,0.0005464843086393054
29,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,300,0,2,,,0.0005470818059706796
30,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,307,0,2,,,0.000572443631261612
31,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,98,0,12,,,0.0028377746376165853
32,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,5,0,30,,,0.006469280236824693
33,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,954,0,2,,,0.0005565036438431511
34,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,104,0,5,,,0.0012143163027239579
35,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,429,0,3,,,0.0008109100025665766
36,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,226,0,5,,,0.0012745439041137276
37,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,260,0,3,,,0.0007800871808302493
38,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,70,0,8,,,0.0018616707221907512
39,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,708,0,2,,,0.0005479861993141598
40,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,501,0,6,,,0.0015688669135139695
41,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,668,0,2,,,0.000571406755201352
42,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,11,0,5,,,0.001185877258224014
43,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,428,0,3,,,0.000764268829733957
44,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,256,0,3,,,0.0007746276010307332
45,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,68,0,7,,,0.0015986995453638692
46,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,715,0,2,,,0.0005640184525610752
47,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,228,0,5,,,0.0012128590329406202
48,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,439,0,3,,,0.0007488171605662763
49,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,145,0,4,,,0.0010455036217114201
50,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,363,0,2,,,0.0005697210458598497
51,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,448,0,4,,,0.0010688234217546308
52,PATCH,1000,2,0.1,0.3,0.5,0.6,1864041578,,211,0,2,,,0.0005276437484632886
