,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,156,0,3,,,0.0007585700609221487
1,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,615,0,2,,,0.0005574317077720139
2,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,738,0,2,,,0.0005779822828553216
3,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,754,0,2,,,0.0005574390666951164
4,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,822,0,2,,,0.00056066016844988
5,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,624,0,2,,,0.0005918524309348856
6,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,855,0,2,,,0.0005206028098998868
7,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,261,0,2,,,0.0005498383420011739
8,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,328,0,4,,,0.0010668826056226416
9,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,478,0,2,,,0.0005382199936944383
10,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,453,0,2,,,0.0005542616849152951
11,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,68,0,11,,,0.002616243008166735
12,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,997,0,2,,,0.0005450607732428388
13,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,77,0,9,,,0.0020332875445413776
14,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,420,0,2,,,0.0005337556888850981
15,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,662,0,4,,,0.0010536341206834091
16,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,939,0,2,,,0.0005597404967273561
17,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,140,0,4,,,0.000994879771777201
18,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,214,0,3,,,0.0007689548258487115
19,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,896,0,2,,,0.0005996880435527287
20,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,384,0,2,,,0.0005911767481418147
21,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,849,0,2,,,0.0005790640849506
22,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,416,0,3,,,0.0008209616371529206
23,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,945,0,2,,,0.0005831225017667039
24,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,422,0,2,,,0.0005787710179352965
25,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,800,0,2,,,0.000590139289862966
26,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,633,0,2,,,0.0005654524434223353
27,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,76,0,3,,,0.0007462516791331709
28,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,582,0,2,,,0.0005367208590590733
29,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,722,0,2,,,0.0006208260392527249
30,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,729,0,2,,,0.0005535162115173262
31,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,256,0,3,,,0.0008016657799443276
32,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,61,0,10,,,0.0023227428309814478
33,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,223,0,4,,,0.0009844405600785526
34,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,85,0,13,,,0.003018758243252734
35,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,976,0,2,,,0.0005220414492689468
36,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,111,0,5,,,0.0012066896093147785
37,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,99,0,4,,,0.0009895885730372702
38,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,352,0,2,,,0.0005527834175179151
39,PATCH,1000,2,0.3,0.9,0.5,0.6,2483259385,,665,0,2,,,0.0005589902416948311
