,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,843,0,2,,,0.0005589071786790703
1,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,901,0,3,,,0.0008423803579779172
2,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,553,0,3,,,0.0008086819497471079
3,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,84,0,14,,,0.003087961060243188
4,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,496,0,2,,,0.0005531379848020642
5,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,433,0,3,,,0.0008164344831924634
6,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,806,0,3,,,0.0007756225567587724
7,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,379,0,2,,,0.0005597194655519644
8,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,880,0,2,,,0.0005669473681670659
9,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,789,0,2,,,0.000536693693543542
10,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,908,0,2,,,0.0005614013392270461
11,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,129,0,5,,,0.001260219761707272
12,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,866,0,2,,,0.0005706262150223123
13,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,565,0,2,,,0.0005871737074070008
14,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,145,0,4,,,0.001023321640696675
15,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,40,0,3,,,0.0007555974067661548
16,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,909,0,2,,,0.0005756524091306939
17,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,90,0,15,,,0.003505982766397386
18,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,278,0,4,,,0.0010308836172684302
19,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,758,0,2,,,0.0005314884276690555
20,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,675,0,2,,,0.0005577494136916943
21,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,86,0,2,,,0.0005206456045176791
22,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,190,0,2,,,0.0005258261105899298
23,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,996,0,2,,,0.0005981591020812842
24,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,742,0,2,,,0.0005649548231703788
25,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,17,0,13,,,0.0028594858411707083
26,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,233,0,4,,,0.0009862376607421986
27,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,680,0,2,,,0.0005825365519869835
28,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,669,0,2,,,0.0005979752867952778
29,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,8,0,32,,,0.007150502842015836
30,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,717,0,2,,,0.0005915476478409204
31,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,844,0,2,,,0.0005539739254820756
32,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,771,0,2,,,0.0005316473987741518
33,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,939,0,2,,,0.0005723431836734011
34,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,394,0,3,,,0.0008110853747953583
35,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,74,0,8,,,0.00180949557217658
36,PATCH,1000,2,0.5,0.7,0.1,0.8,1459823348,,896,0,2,,,0.000589829610885795
