,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,265,0,3,,,0.0008088772353158545
1,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,960,0,2,,,0.0005284832932547145
2,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,591,0,3,,,0.0007615620115559873
3,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,300,0,7,,,0.001753915185593576
4,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,743,0,2,,,0.0005767782860739871
5,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,18,0,20,,,0.004467892427594895
6,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,738,0,2,,,0.0005469201117372409
7,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,517,0,3,,,0.0007949919084443305
8,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,464,0,2,,,0.0005370609605418374
9,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,150,0,7,,,0.001619631395613772
10,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,93,0,6,,,0.0014273943811964397
11,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,903,0,2,,,0.0005450029147634428
12,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,735,0,2,,,0.0005775177652949197
13,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,371,0,4,,,0.0010967010702704902
14,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,705,0,2,,,0.00059793782772666
15,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,414,0,3,,,0.000819259099300864
16,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,128,0,8,,,0.0018921493852094649
17,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,485,0,2,,,0.0005798416148909373
18,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,716,0,3,,,0.0007977965196600121
19,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,600,0,3,,,0.0008107784237898477
20,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,549,0,2,,,0.0005462499248733809
21,PATCH,1000,2,0.1,0.4,0.2,0.2,2999223575,,629,0,4,,,0.001037634907313462
