,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,34,0,13,,,0.0028735858681591866
1,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,8,0,7,,,0.0015838734959878378
2,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,161,0,8,,,0.0018800063266911128
3,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,656,0,3,,,0.0007713691861749873
4,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,466,0,2,,,0.0005715181176094967
5,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,96,0,7,,,0.0017215776837372328
6,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,471,0,2,,,0.0005874809465523917
7,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,182,0,3,,,0.0007669149254773451
8,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,321,0,4,,,0.0009798023327330296
9,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,716,0,5,,,0.0013064131337057383
10,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,908,0,2,,,0.0006085938465944918
11,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,888,0,3,,,0.0008229146353110391
12,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,421,0,4,,,0.0010064290020116735
13,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,61,0,6,,,0.0014509321111261723
14,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,909,0,2,,,0.0005777033684825086
15,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,820,0,3,,,0.0008561575887352506
16,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,418,0,2,,,0.0005692791078235968
17,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,222,0,2,,,0.0005509512560777958
18,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,426,0,4,,,0.001026919424011178
19,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,529,0,2,,,0.0005480357176330442
20,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,843,0,3,,,0.0008274552748111744
21,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,498,0,3,,,0.0007421550874257878
22,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,725,0,3,,,0.0008321157762319844
23,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,809,0,4,,,0.0010175971985539936
24,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,817,0,2,,,0.0005706829294676428
25,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,207,0,2,,,0.0005584036554459524
26,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,921,0,2,,,0.0006228697016605275
27,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,400,0,3,,,0.000752192974170195
28,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,91,0,4,,,0.00101307413352998
29,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,46,0,22,,,0.0049323126178019245
30,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,58,0,18,,,0.004123114916462773
31,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,994,0,2,,,0.0006128370629528276
32,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,287,0,4,,,0.0010225946346165543
33,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,874,0,2,,,0.000623020080004777
34,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,797,0,2,,,0.0005161315863432261
35,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,634,0,3,,,0.0008460373434141144
36,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,386,0,4,,,0.0009944115191384555
37,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,33,0,7,,,0.0015480278919413053
38,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,962,0,2,,,0.0005809336593996906
39,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,579,0,2,,,0.0005680393420962454
40,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,501,0,2,,,0.0005228231667220714
41,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,613,0,3,,,0.0007686937286429286
42,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,641,0,3,,,0.0007896235569880214
43,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,603,0,2,,,0.0005288554147044789
44,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,760,0,3,,,0.0008084407495063475
45,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,318,0,6,,,0.0015004928978140921
46,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,408,0,6,,,0.0014450571764964104
47,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,705,0,2,,,0.0005948202250257818
48,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,757,0,2,,,0.000599899241901855
49,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,773,0,2,,,0.0005815668050950763
50,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,487,0,2,,,0.0005530692156931094
51,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,245,0,5,,,0.001236108412199403
52,PATCH,1000,2,0.4,0.7,0.8,0.2,3917338266,,406,0,4,,,0.0010335596144586017
