,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,566,0,2,,,0.0005481673481656666
1,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,560,0,2,,,0.0005764531223412969
2,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,942,0,2,,,0.0005461855126734006
3,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,722,0,7,,,0.0016121475988114659
4,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,137,0,2,,,0.0005502163843350457
5,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,217,0,6,,,0.0015346295164263375
6,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,345,0,3,,,0.0008291650215093405
7,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,943,0,2,,,0.0005426206133116247
8,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,983,0,2,,,0.0005838606129922809
9,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,316,0,3,,,0.0008373646514862838
10,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,148,0,5,,,0.0011839755888176818
11,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,517,0,3,,,0.000759529595000498
12,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,959,0,3,,,0.0008702802727731032
13,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,322,0,5,,,0.0012958522247898158
14,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,873,0,4,,,0.0010425793450590376
15,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,654,0,2,,,0.0005311955997351081
16,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,220,0,2,,,0.0005567311848426941
17,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,454,0,2,,,0.0005842785542867164
18,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,587,0,3,,,0.0008353454598982433
19,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,105,0,11,,,0.002608559350861258
20,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,224,0,3,,,0.000775740847207841
21,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,860,0,2,,,0.0005471179079405832
22,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,535,0,2,,,0.0005711267948473283
23,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,937,0,2,,,0.0005456554612147694
24,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,729,0,6,,,0.0014314336410189649
25,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,661,0,2,,,0.0005377539763517218
26,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,771,0,11,,,0.0026022447239115766
27,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,415,0,3,,,0.00082331404996882
28,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,185,0,2,,,0.0005460690272870844
29,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,136,0,2,,,0.0005365625372243278
30,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,716,0,6,,,0.001358149096234776
31,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,865,0,2,,,0.0005395043348826253
32,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,55,0,3,,,0.0007399103441400474
33,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,211,0,4,,,0.0010366046636638847
34,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,556,0,2,,,0.0005557900788569869
35,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,332,0,3,,,0.0008242495087807298
36,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,991,0,2,,,0.0005664952224313024
37,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,19,0,4,,,0.0009589549325277224
38,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,802,0,2,,,0.0005305817015710615
39,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,862,0,4,,,0.0010624511485889938
40,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,223,0,2,,,0.0005457618923345664
41,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,847,0,3,,,0.0007885671551121785
42,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,26,0,27,,,0.00601819789331368
43,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,656,0,2,,,0.0005400854756327742
44,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,561,0,2,,,0.0005350654923739384
45,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,257,0,6,,,0.0015424599309335808
46,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,101,0,3,,,0.0007865256243887336
47,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,659,0,2,,,0.0005568523354886741
48,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,846,0,2,,,0.0005694664094430316
49,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,193,0,6,,,0.0014678050732868347
50,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,93,0,2,,,0.0005100300217992958
51,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,401,0,2,,,0.0005497939071410024
52,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,593,0,2,,,0.0005605234280422524
53,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,9,0,31,,,0.006730513911001146
54,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,343,0,2,,,0.0005377310280984137
55,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,610,0,2,,,0.0005855769473904672
56,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,910,0,2,,,0.0005626272293770386
57,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,468,0,2,,,0.0005381148440551541
58,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,213,0,4,,,0.001037540569574435
59,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,336,0,3,,,0.0007853695114826479
60,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,445,0,4,,,0.0010942468037245775
61,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,432,0,2,,,0.0005601738152581745
62,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,885,0,4,,,0.001050025115849369
63,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,302,0,3,,,0.0007509569096383177
64,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,939,0,2,,,0.0005705788590810951
65,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,760,0,5,,,0.001246640782419419
66,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,123,0,3,,,0.0007823881093429758
67,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,126,0,2,,,0.0005480752556210522
68,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,80,0,7,,,0.0016638658423482212
69,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,635,0,2,,,0.0005755502347365293
70,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,551,0,2,,,0.0005642597404575235
71,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,424,0,2,,,0.0005586336850360845
72,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,586,0,2,,,0.0005719398194874797
73,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,949,0,2,,,0.0005806163146906395
74,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,113,0,2,,,0.0005343365618181646
75,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,138,0,2,,,0.0005574700250706908
76,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,22,0,4,,,0.0009620687467508783
77,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,526,0,3,,,0.0007721134571529414
78,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,838,0,2,,,0.0005592577886245154
79,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,32,0,12,,,0.002815751779628124
80,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,259,0,3,,,0.0007834818454064777
81,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,960,0,3,,,0.0007855240378129137
82,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,733,0,14,,,0.0032564964375405305
83,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,962,0,2,,,0.0005498832368698205
84,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,265,0,5,,,0.0013078129272939562
85,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,334,0,3,,,0.0007645622117987246
86,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,902,0,2,,,0.0005932497485177327
87,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,82,0,2,,,0.000523924243065805
88,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,783,0,3,,,0.0007590352087173953
89,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,310,0,3,,,0.0008011697820416119
90,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,732,0,3,,,0.0007611835621630481
91,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,287,0,3,,,0.000785201023455079
92,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,967,0,2,,,0.0005949615821557504
93,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,404,0,2,,,0.0005739695133282598
94,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,605,0,2,,,0.0005431078590713912
95,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,293,0,3,,,0.0007987317821935037
96,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,741,0,9,,,0.0020988501898107654
97,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,575,0,2,,,0.0005375026450502835
98,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,725,0,5,,,0.0011757408703731288
99,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,538,0,2,,,0.0005860319277219744
100,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,799,0,5,,,0.0012329225553509547
101,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,196,0,3,,,0.0007730541051104283
102,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,481,0,4,,,0.0010202655208772793
103,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,430,0,2,,,0.0005480988970962851
104,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,981,0,2,,,0.0005346038782822359
105,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,16,0,33,,,0.007177984711800893
106,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,118,0,5,,,0.0012317189796586814
107,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,897,0,7,,,0.0017345591389570265
108,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,296,0,2,,,0.0005521168187428557
109,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,663,0,2,,,0.0005924854127216488
110,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,489,0,2,,,0.0005942615876335764
111,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,992,0,2,,,0.0006101359713768075
112,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,624,0,2,,,0.000549440257375268
113,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,374,0,3,,,0.0008165180800585799
114,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,446,0,2,,,0.0006173079338865373
115,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,372,0,3,,,0.0008216581913439249
116,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,303,0,3,,,0.0007490390480126867
117,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,131,0,2,,,0.0005404979457992127
118,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,397,0,2,,,0.0005329763985064648
119,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,470,0,2,,,0.0005763201971907676
120,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,627,0,2,,,0.0005388868195336286
121,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,571,0,2,,,0.0005657558072563074
122,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,780,0,2,,,0.0005619505545337928
123,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,28,0,7,,,0.0016898098246738746
124,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,346,0,2,,,0.0005343871964503884
125,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,757,0,5,,,0.0012480864658471955
126,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,617,0,2,,,0.0005528120313857928
127,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,140,0,6,,,0.0014399431458748206
128,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,673,0,2,,,0.000582107993475652
129,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,328,0,2,,,0.0005518954735273913
130,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,773,0,7,,,0.001656183753650158
131,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,740,0,2,,,0.0005289109168026152
132,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,640,0,2,,,0.0005561790803879464
133,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,792,0,6,,,0.0014586289363995206
134,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,367,0,2,,,0.0005419375471022827
135,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,130,0,5,,,0.001210996055106194
136,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,537,0,2,,,0.0005296873761954625
137,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,67,0,7,,,0.0017256863592005393
138,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,233,0,3,,,0.0007978972885572277
139,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,710,0,25,,,0.005504995563151175
140,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,518,0,2,,,0.0005322063554494825
141,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,971,0,2,,,0.0005657524014993846
142,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,655,0,2,,,0.000597204129569881
143,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,91,0,8,,,0.0019161564636542127
144,PATCH,1000,2,0.3,0.9,1.0,0.6,571853186,,750,0,6,,,0.001505617295459963
