,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,611,0,3,,,0.0007808178257575899
1,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,733,0,2,,,0.0005461572191590279
2,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,491,0,2,,,0.0005842628091593909
3,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,890,0,2,,,0.0005912748826835243
4,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,521,0,3,,,0.0007766409301050599
5,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,321,0,4,,,0.0009751600762185513
6,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,680,0,2,,,0.0005501705871262645
7,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,249,0,2,,,0.0005588820267394304
8,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,421,0,2,,,0.0005354983542839818
9,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,703,0,3,,,0.0008293136434071681
10,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,225,0,2,,,0.0005500275482766515
11,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,665,0,2,,,0.000560031051527583
12,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,428,0,2,,,0.0005557374230426585
13,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,599,0,2,,,0.0005359383437096137
14,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,164,0,3,,,0.0008116633823995982
15,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,534,0,2,,,0.0005809743839628339
16,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,69,0,2,,,0.0005278927851243659
17,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,226,0,4,,,0.000988511640690381
18,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,999,0,2,,,0.0005957640129275352
19,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,196,0,7,,,0.0017015912690002324
20,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,535,0,2,,,0.0005935557814824144
21,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,376,0,3,,,0.00082649124272211
22,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,232,0,8,,,0.0019310558645020328
23,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,650,0,2,,,0.0005701183348603915
24,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,864,0,2,,,0.0005721453937193983
25,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,916,0,2,,,0.0005850984586759123
26,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,246,0,4,,,0.0010434696677980616
27,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,672,0,3,,,0.0007950906081231306
28,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,731,0,2,,,0.000578174328392955
29,PATCH,1000,2,0.2,0.5,0.3,0.2,4140738653,,971,0,2,,,0.000562009086670232
