,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
200,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,771,0,2,,,0.0005373562374469145
201,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,530,0,2,,,0.0006137050551151499
202,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,981,0,2,,,0.0006149556203430743
203,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,339,0,4,,,0.0010306965213385453
204,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,965,0,2,,,0.000568041886898849
205,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,454,0,3,,,0.000801458312087558
206,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,124,0,7,,,0.001599640720584204
207,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,398,0,2,,,0.0005463324947653011
208,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,447,0,4,,,0.0010157436862602309
209,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,420,0,2,,,0.0005503906690071544
210,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,73,0,5,,,0.00120120458448136
211,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,636,0,3,,,0.0007943131621007525
212,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,887,0,2,,,0.0005422637882122793
213,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,654,0,3,,,0.0007790580014302552
214,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,151,0,2,,,0.0005124847807823923
215,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,679,0,2,,,0.0005273611509981007
216,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,782,0,2,,,0.0005765251470313725
217,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,869,0,2,,,0.0005886505885946169
218,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,945,0,2,,,0.0005917074682909935
219,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,294,0,7,,,0.0017006414589457524
220,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,18,0,11,,,0.0024245010612160053
221,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,53,0,15,,,0.0033493407201018403
222,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,70,0,7,,,0.0016635167941285772
223,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,16,0,11,,,0.0025328343981744226
224,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,667,0,2,,,0.0006090373948335445
225,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,99,0,7,,,0.001673255001079954
226,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,923,0,2,,,0.000555037240902043
227,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,423,0,3,,,0.0007904894664452038
228,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,260,0,4,,,0.0009784863837198877
229,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,602,0,4,,,0.001035570728693768
230,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,181,0,4,,,0.0009799301207720325
231,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,302,0,2,,,0.0005518355035273602
232,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,687,0,3,,,0.0008096245454128462
233,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,218,0,3,,,0.0007911279411433802
234,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,249,0,3,,,0.0007801754125665222
235,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,293,0,3,,,0.0007759759435743754
236,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,537,0,3,,,0.0007511794208105481
237,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,63,0,12,,,0.0027396059989462725
238,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,74,0,6,,,0.0014458820144419408
239,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,312,0,4,,,0.0010017506809214527
240,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,757,0,2,,,0.0005875536591127547
241,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,385,0,3,,,0.000825289391977251
242,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,633,0,3,,,0.0008031710330551037
243,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,906,0,2,,,0.0005919094112999294
244,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,183,0,5,,,0.0012619012319119978
245,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,769,0,3,,,0.000751831001896802
246,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,630,0,2,,,0.000565690411126134
247,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,350,0,4,,,0.0010513355382867169
248,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,805,0,2,,,0.0005548266408254
249,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,541,0,4,,,0.0009857740336403562
250,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,527,0,2,,,0.0005679105316433999
251,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,569,0,8,,,0.0019216747892469846
252,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,529,0,2,,,0.0005466580241821565
253,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,823,0,2,,,0.0005462793622939498
254,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,874,0,2,,,0.0005630683429755311
255,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,717,0,3,,,0.0008067399700105571
256,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,786,0,2,,,0.000540636510997658
257,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,525,0,3,,,0.0007694833740761835
258,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,603,0,3,,,0.0007821137045729272
259,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,764,0,3,,,0.0008528241992130991
260,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,335,0,3,,,0.0007699676259879999
261,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,192,0,4,,,0.0010198036503530179
262,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,147,0,3,,,0.0007854927517439049
263,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,208,0,5,,,0.001216299370073447
264,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,123,0,10,,,0.0022652988086243613
265,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,661,0,4,,,0.0010726877817143923
266,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,451,0,3,,,0.000813364848695642
267,PATCH,1000,2,0.2,1.0,0.1,0.6,1303704733,,968,0,2,,,0.0005614796314171762
