,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,483,0,3,,,0.0008469742819819176
1,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,58,0,3,,,0.0007751705129876029
2,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,753,0,2,,,0.0005599221538992908
3,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,53,0,13,,,0.002948633067161948
4,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,733,0,2,,,0.0005653356599719687
5,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,189,0,3,,,0.0007624252029754356
6,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,253,0,3,,,0.0007857772068733932
7,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,271,0,4,,,0.0009908955230724936
8,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,456,0,3,,,0.0007514343198658918
9,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,868,0,2,,,0.0005493318288704071
10,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,407,0,3,,,0.0007926486627989922
11,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,511,0,2,,,0.0005692608513112873
12,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,501,0,2,,,0.0005597802271865599
13,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,694,0,4,,,0.0010397015987773425
14,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,213,0,2,,,0.0005258492330721226
15,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,637,0,2,,,0.0006050548092133777
16,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,560,0,3,,,0.0007454940257392787
17,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,41,0,11,,,0.002466489916306762
18,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,177,0,4,,,0.0010020304798307128
19,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,904,0,2,,,0.0005929289159726433
20,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,89,0,7,,,0.0016783229948102792
21,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,367,0,2,,,0.0005348618379662469
22,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,361,0,4,,,0.0010017631605268858
23,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,165,0,2,,,0.0005272792732384509
24,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,718,0,2,,,0.0005844164799077659
25,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,918,0,2,,,0.0005996892583689174
26,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,424,0,4,,,0.0010658279810426313
27,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,666,0,2,,,0.0006003224691371275
28,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,729,0,2,,,0.0005526580067441982
29,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,945,0,2,,,0.0005384374579937315
30,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,939,0,2,,,0.0005464977307822017
31,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,9,0,40,,,0.008685100257789886
32,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,287,0,3,,,0.0007646645593178604
33,PATCH,1000,2,0.2,0.0,0.2,0.2,834050895,,834,0,2,,,0.0005278637918457558
