,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,47,0,6,,,0.0014502080900534384
1,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,787,0,3,,,0.000766057393893153
2,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,860,0,2,,,0.000565814190369516
3,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,625,0,3,,,0.0008094288558703375
4,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,65,0,3,,,0.0007886015846654635
5,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,488,0,2,,,0.0005891460324794754
6,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,153,0,4,,,0.001007983862717993
7,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,685,0,2,,,0.0005239664065641919
8,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,405,0,2,,,0.0005628999677916811
9,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,57,0,5,,,0.0012488610922175981
10,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,485,0,2,,,0.0005897884647359816
11,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,267,0,2,,,0.000531660285520424
12,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,868,0,2,,,0.0005934698757855574
13,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,583,0,7,,,0.001676767285618529
14,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,283,0,2,,,0.0005656600212279611
15,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,888,0,2,,,0.0005534706906238328
16,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,290,0,2,,,0.0005432676708703686
17,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,315,0,2,,,0.0005572869222296015
18,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,846,0,2,,,0.0005699213613401362
19,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,850,0,2,,,0.0005766090161575907
20,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,753,0,6,,,0.0015191808332940414
21,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,421,0,2,,,0.0005418044686272222
22,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,607,0,6,,,0.0014891741522923257
23,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,915,0,2,,,0.0005455938606700393
24,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,818,0,3,,,0.0007765514760495871
25,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,934,0,2,,,0.0005770900371970681
26,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,651,0,5,,,0.0012265590778273163
27,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,791,0,3,,,0.000820707356653781
28,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,43,0,6,,,0.001441007400696041
29,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,586,0,2,,,0.0005394686326734504
30,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,823,0,3,,,0.0007523642069167105
31,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,480,0,2,,,0.0006006052998388068
32,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,961,0,2,,,0.0006013187097083051
33,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,163,0,2,,,0.0005404691588219959
34,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,952,0,2,,,0.0005513557875709291
35,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,902,0,4,,,0.0010794461366053832
36,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,941,0,2,,,0.0005408417012843169
37,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,282,0,2,,,0.0005192993529945127
38,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,415,0,2,,,0.0005836088037319377
39,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,426,0,2,,,0.00053185704803923
40,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,165,0,2,,,0.0005541548561947724
41,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,982,0,2,,,0.0005528714499898614
42,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,487,0,2,,,0.0005339645859371615
43,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,731,0,3,,,0.0008324658372092426
44,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,558,0,2,,,0.000546345994127358
45,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,804,0,2,,,0.0005121520001353946
46,PATCH,1000,2,0.5,0.5,1.0,0.4,2256724992,,390,0,2,,,0.0006109672686706755
