,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,463,0,3,,,0.0007893688310498566
1,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,161,0,9,,,0.0021893714223926914
2,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,624,0,2,,,0.0005421143843611241
3,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,51,0,7,,,0.0016083816547506219
4,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,620,0,2,,,0.0005626403817481798
5,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,400,0,3,,,0.0007939060631064506
6,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,694,0,2,,,0.0005372061663194209
7,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,954,0,2,,,0.0005843987389497914
8,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,202,0,2,,,0.00052116792521719
9,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,431,0,3,,,0.0007746240763312813
10,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,631,0,2,,,0.0005368062947795618
11,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,989,0,2,,,0.0005942993031106448
12,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,753,0,5,,,0.0012400137380525228
13,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,932,0,2,,,0.0006033663850278489
14,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,306,0,4,,,0.0010012950722369375
15,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,686,0,2,,,0.0005536264808675862
16,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,119,0,10,,,0.002343740027847476
17,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,320,0,2,,,0.0005568475422482967
18,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,549,0,3,,,0.0008134843033339772
19,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,598,0,2,,,0.0005628468449533351
20,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,465,0,4,,,0.00109441332022814
21,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,189,0,11,,,0.002474968363883817
22,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,586,0,3,,,0.0007783900018456214
23,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,97,0,3,,,0.0007564513119532148
24,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,933,0,2,,,0.0005517528690796547
25,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,566,0,5,,,0.0012763326554629372
26,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,88,0,17,,,0.003871276356143868
27,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,259,0,4,,,0.0010584546215088302
28,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,488,0,2,,,0.0005771405717471177
29,PATCH,1000,2,0.4,0.1,0.2,0.4,413735009,,835,0,2,,,0.0005378798738621383
