,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,374,0,4,,,0.0009719862378781472
1,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,690,0,2,,,0.0005542047563146311
2,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,515,0,3,,,0.0007691109006286957
3,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,376,0,3,,,0.0007644743729981918
4,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,112,0,8,,,0.0018631274271510123
5,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,218,0,5,,,0.001245601869301338
6,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,387,0,2,,,0.0005407071682668897
7,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,703,0,3,,,0.000824883118942947
8,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,256,0,3,,,0.0007593297876972703
9,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,90,0,6,,,0.001382871001159873
10,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,430,0,3,,,0.0008161694276984283
11,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,437,0,3,,,0.0008047978750142039
12,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,329,0,5,,,0.0012177926679752306
13,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,344,0,2,,,0.0005505624983103656
14,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,277,0,2,,,0.0005417570004637659
15,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,638,0,2,,,0.0005128866426328422
16,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,810,0,2,,,0.0005354391294666724
17,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,118,0,10,,,0.002365014377950658
18,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,130,0,6,,,0.0014494969979397872
19,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,490,0,4,,,0.001032638870577188
20,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,389,0,3,,,0.0008341665059877309
21,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,330,0,5,,,0.0012046212226574967
22,PATCH,1000,2,0.2,0.0,0.0,0.4,69297207,,724,0,3,,,0.0007926511246066748
