,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,502,0,3,,,0.0008358064851849194
1,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,362,0,3,,,0.0007615433740803255
2,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,323,0,5,,,0.0012193435274243315
3,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,972,0,2,,,0.0005457151882727917
4,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,141,0,5,,,0.001295664520804192
5,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,68,0,13,,,0.0029955186848591993
6,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,449,0,2,,,0.0005690399278435272
7,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,816,0,2,,,0.0005363008366039181
8,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,70,0,7,,,0.0016449143227497862
9,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,873,0,2,,,0.0005646642223478037
10,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,889,0,2,,,0.0005666269076076843
11,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,585,0,3,,,0.0008034747951960811
12,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,709,0,3,,,0.0008172629977084439
13,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,108,0,3,,,0.0007638890128533193
14,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,99,0,7,,,0.0016382127329697819
15,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,619,0,4,,,0.0010693522633470275
16,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,277,0,6,,,0.0014977149480051458
17,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,947,0,2,,,0.0005849325860465489
18,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,978,0,2,,,0.0005917544437928769
19,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,397,0,4,,,0.0010088151710110052
20,PATCH,1000,2,0.1,0.8,0.6,0.6,998517322,,164,0,7,,,0.0016406900465933654
