,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,220,0,5,,,0.0011739678487185522
1,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,733,0,2,,,0.0005495661643242445
2,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,618,0,4,,,0.001058190232794539
3,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,753,0,3,,,0.0008556178796835897
4,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,225,0,3,,,0.0007588952044976546
5,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,920,0,4,,,0.0010905620053013136
6,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,446,0,4,,,0.001062536965122718
7,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,241,0,3,,,0.0007878297297971815
8,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,95,0,7,,,0.0016150408551081404
9,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,752,0,3,,,0.0007974837486133631
10,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,911,0,2,,,0.0006032870900718791
11,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,718,0,4,,,0.0010344170005519803
12,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,60,0,17,,,0.003859173436867879
13,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,653,0,3,,,0.00084596792459798
14,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,72,0,10,,,0.002256738254183372
15,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,808,0,2,,,0.0005616635138291252
16,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,563,0,2,,,0.0005450527165718368
17,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,36,0,5,,,0.001155496569272277
18,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,228,0,2,,,0.0005312874300123197
19,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,708,0,2,,,0.0005500816538493413
20,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,813,0,3,,,0.0008271755191656657
21,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,327,0,3,,,0.0007435490809169767
22,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,204,0,2,,,0.0005314228184217747
23,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,537,0,2,,,0.000542637157542382
24,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,710,0,3,,,0.0007702815692874501
25,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,338,0,3,,,0.0007772112893525878
26,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,996,0,2,,,0.00058623763926349
27,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,964,0,2,,,0.0006067502985544293
28,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,714,0,8,,,0.0019092621283591676
29,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,280,0,2,,,0.000562885005502687
30,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,697,0,7,,,0.0018217950645129616
31,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,650,0,6,,,0.0014904294536933003
32,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,593,0,2,,,0.0005670359369842453
33,PATCH,1000,2,0.4,0.6,0.8,0.6,1065610622,,17,0,33,,,0.007141271552495964
