,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,319,0,2,,,0.0005523219859027105
1,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,717,0,7,,,0.0016205049940472645
2,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,648,0,2,,,0.0006116619938356403
3,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,801,0,3,,,0.0007917224826788032
4,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,699,0,2,,,0.0006445056033878335
5,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,528,0,2,,,0.0005522110120502908
6,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,435,0,2,,,0.0005538567777706573
7,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,885,0,2,,,0.0005566651953102375
8,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,37,0,2,,,0.0005158019723887889
9,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,675,0,2,,,0.0005351691433787934
10,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,911,0,2,,,0.0005952523155427185
11,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,775,0,3,,,0.0007755883847522107
12,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,128,0,3,,,0.000796784810435678
13,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,419,0,2,,,0.0006011737423742862
14,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,789,0,3,,,0.0007769122655917124
15,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,611,0,2,,,0.0005786827398729994
16,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,793,0,4,,,0.0010091846856639173
17,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,58,0,8,,,0.001857732847229744
18,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,659,0,2,,,0.0005556570042095173
19,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,357,0,3,,,0.0007656260852945977
20,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,23,0,29,,,0.006324048184824828
21,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,882,0,2,,,0.0005606329942723526
22,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,983,0,2,,,0.000544881304493644
23,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,88,0,5,,,0.0011892754474445155
24,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,159,0,2,,,0.0005371589139686575
25,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,373,0,2,,,0.0005306165225078373
26,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,748,0,3,,,0.0008030304250921649
27,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,906,0,2,,,0.0005972260569475209
28,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,667,0,2,,,0.0006248424051338266
29,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,745,0,10,,,0.00239258479661055
30,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,96,0,9,,,0.0021175924335047214
31,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,114,0,11,,,0.0024556357653590694
32,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,973,0,2,,,0.000537942384021102
33,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,356,0,2,,,0.0005115295071249325
34,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,800,0,3,,,0.0007391282400734542
35,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,35,0,7,,,0.0016338257075453092
36,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,977,0,2,,,0.0006055515204390895
37,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,77,0,3,,,0.0007913328755681017
38,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,834,0,4,,,0.0009928724308550544
39,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,563,0,2,,,0.0005728421433088081
40,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,87,0,4,,,0.0009811046307223747
41,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,807,0,5,,,0.0012619971916754315
42,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,964,0,3,,,0.000801904668479155
43,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,443,0,3,,,0.0007957771148730781
44,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,931,0,2,,,0.0005422847917393684
45,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,467,0,2,,,0.0005571594782494308
46,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,370,0,2,,,0.000537056442265487
47,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,756,0,4,,,0.0010405405094957658
48,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,245,0,4,,,0.0009776840663354236
49,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,728,0,3,,,0.0007448080964538192
50,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,94,0,4,,,0.0009957024314015826
51,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,874,0,3,,,0.0008160442810055461
52,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,253,0,7,,,0.0016927508080696926
53,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,396,0,3,,,0.000786746122604955
54,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,697,0,2,,,0.000609217542051487
55,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,321,0,3,,,0.0008147763934863794
56,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,514,0,2,,,0.0005803747886637467
57,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,197,0,5,,,0.0012413844246239622
58,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,469,0,3,,,0.0008083405434970396
59,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,270,0,4,,,0.0010205557131073586
60,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,157,0,6,,,0.0015321737445394227
61,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,456,0,2,,,0.0005340342854300303
62,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,4,0,34,,,0.007243047478209638
63,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,993,0,2,,,0.0005473095671017724
64,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,50,0,10,,,0.0023432953536011536
65,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,820,0,3,,,0.0008267438282511077
66,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,168,0,4,,,0.0009991093030616309
67,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,879,0,2,,,0.0005855534518891698
68,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,575,0,2,,,0.0005710869797625111
69,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,220,0,4,,,0.000999664316027548
70,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,893,0,3,,,0.0007785182086039294
71,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,275,0,4,,,0.0010234531075438327
72,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,34,0,16,,,0.0035576994928759637
73,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,715,0,8,,,0.001891841881416803
74,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,290,0,2,,,0.0005502584007582973
75,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,24,0,9,,,0.0021147017529767284
76,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,889,0,2,,,0.0006029821242783272
77,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,688,0,3,,,0.0008523867037165445
78,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,587,0,2,,,0.000545807583679825
79,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,464,0,4,,,0.0010698872576732246
80,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,614,0,2,,,0.0005383747209551579
81,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,760,0,9,,,0.0021497479404694493
82,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,30,0,7,,,0.0016428286374001013
83,PATCH,1000,2,0.3,0.2,1.0,0.4,51913381,,480,0,2,,,0.0005513599775904819
