,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,929,0,2,,,0.0005999813495643113
1,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,127,0,9,,,0.0020710029161685496
2,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,660,0,4,,,0.0010438415841568726
3,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,346,0,2,,,0.0005137485464524217
4,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,464,0,2,,,0.0005362939299591423
5,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,266,0,2,,,0.0005367234074157991
6,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,927,0,2,,,0.0005443206685626376
7,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,838,0,2,,,0.0005402824805126898
8,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,49,0,7,,,0.0015425469337974787
9,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,460,0,2,,,0.0005503360428903432
10,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,820,0,3,,,0.0008522667166280364
11,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,212,0,3,,,0.0007597391447900768
12,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,14,0,11,,,0.002418881195459894
13,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,329,0,3,,,0.0008319766440378799
14,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,768,0,2,,,0.000546203492461109
15,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,861,0,2,,,0.0006041864920457572
16,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,338,0,4,,,0.0010135629314258672
17,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,422,0,3,,,0.0008112007320602731
18,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,584,0,3,,,0.0007721391984612286
19,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,884,0,2,,,0.0005829742286436899
20,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,949,0,2,,,0.0005765732025071366
21,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,116,0,5,,,0.0012102644300367687
22,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,483,0,6,,,0.0014671911237710954
23,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,704,0,4,,,0.0010487924420162329
24,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,784,0,3,,,0.0007835245351554015
25,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,139,0,7,,,0.0016846541096650724
26,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,615,0,2,,,0.0005940406774476775
27,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,439,0,5,,,0.0012564565423447127
28,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,500,0,3,,,0.000809165612909995
29,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,57,0,4,,,0.001016773506654481
30,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,41,0,7,,,0.0016100995342626194
31,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,865,0,2,,,0.0005493314061718564
32,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,803,0,2,,,0.0005374536853925902
33,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,781,0,2,,,0.0005700998234647612
34,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,792,0,2,,,0.0005674766489755223
35,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,399,0,3,,,0.0007786035603038343
36,PATCH,1000,2,0.5,0.3,0.5,0.6,553325641,,599,0,4,,,0.0010515480225204328
