,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,56,0,3,,,0.000725975983615888
1,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,976,0,2,,,0.0005620934408618265
2,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,924,0,2,,,0.0006130752000398211
3,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,154,0,6,,,0.0014207256352537034
4,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,551,0,2,,,0.0005781220502710976
5,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,878,0,2,,,0.0005796363210084468
6,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,734,0,2,,,0.0005829248113076988
7,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,949,0,2,,,0.0005677575845806816
8,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,793,0,2,,,0.0005458555491162064
9,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,866,0,2,,,0.000568723725052147
10,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,824,0,2,,,0.0005416165329204652
11,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,123,0,15,,,0.0034907211566384574
12,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,998,0,2,,,0.0005745325632046614
13,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,606,0,2,,,0.0005801250962999305
14,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,904,0,2,,,0.0005666422454670899
15,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,175,0,2,,,0.0005748654294669017
16,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,69,0,7,,,0.0016381773149911265
17,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,942,0,2,,,0.0005225504675586435
18,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,161,0,7,,,0.0016823625302351027
19,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,79,0,13,,,0.002896500198956582
20,PATCH,1000,2,0.4,0.2,0.5,0.6,352422872,,981,0,2,,,0.000601124689228442
