,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,11,0,47,,,0.010113416934980218
1,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,150,0,10,,,0.0022706743137517658
2,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,828,0,2,,,0.0005779156397550678
3,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,268,0,5,,,0.0012476312726956169
4,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,740,0,2,,,0.0005624815597259853
5,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,922,0,2,,,0.00055658064107193
6,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,435,0,3,,,0.0007517510631868075
7,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,687,0,3,,,0.0008089187027933356
8,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,365,0,2,,,0.0005316696210954242
9,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,159,0,5,,,0.001209923774452736
10,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,265,0,4,,,0.0010372961424101818
11,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,411,0,2,,,0.0005348060753292782
12,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,388,0,3,,,0.0007558309845040408
13,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,871,0,2,,,0.0005809150684368217
14,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,375,0,2,,,0.0005623468135373699
15,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,197,0,4,,,0.0009955453267768038
16,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,809,0,2,,,0.0005350724767290398
17,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,839,0,2,,,0.0006022512279061194
18,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,677,0,2,,,0.0005336199438129094
19,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,853,0,2,,,0.0005322525740519505
20,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,673,0,5,,,0.0012465595680230496
21,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,910,0,2,,,0.0005997374555932283
22,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,540,0,4,,,0.000995819918379003
23,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,384,0,5,,,0.0012902073177406073
24,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,59,0,5,,,0.0011962500530716038
25,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,808,0,2,,,0.000601658638697522
26,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,646,0,3,,,0.0007821832450563188
27,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,724,0,2,,,0.0005638447413062377
28,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,539,0,2,,,0.0005408316965449271
29,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,447,0,2,,,0.0005713414132511811
30,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,792,0,2,,,0.0005525215205040524
31,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,905,0,2,,,0.0005627837138356826
32,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,18,0,39,,,0.008491892509679418
33,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,222,0,2,,,0.000567023797075259
34,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,958,0,2,,,0.0005569527013541879
35,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,180,0,6,,,0.0014000443223668136
36,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,793,0,2,,,0.00056313990036202
37,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,642,0,3,,,0.0008221247070589121
38,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,417,0,2,,,0.0005375205561453697
39,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,246,0,6,,,0.0014473296542635624
40,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,516,0,5,,,0.001307555887110716
41,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,430,0,2,,,0.0005246821514632429
42,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,65,0,8,,,0.0018278633097153078
43,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,347,0,4,,,0.0010351491200629634
44,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,716,0,2,,,0.000553101666370743
45,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,645,0,3,,,0.0007644570782442687
46,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,1,0,22,,,0.004769275168998614
47,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,610,0,2,,,0.0005833518155694672
48,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,39,0,10,,,0.0022262498112937375
49,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,106,0,3,,,0.0007698141412895399
50,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,306,0,2,,,0.0005150752566772442
51,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,351,0,3,,,0.0007698367391445285
52,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,945,0,2,,,0.0005688595342133728
53,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,401,0,3,,,0.0007923871147436793
54,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,228,0,3,,,0.0007877132863951112
55,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,838,0,3,,,0.000794905983102364
56,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,31,0,6,,,0.0014276032823966511
57,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,5,0,18,,,0.003921262045018389
58,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,675,0,3,,,0.0008008211716287089
59,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,382,0,5,,,0.0012189863306478431
60,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,619,0,3,,,0.0007914248573396988
61,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,616,0,3,,,0.0007922862589324421
62,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,330,0,4,,,0.0010264170424321229
63,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,346,0,6,,,0.0014637596752502282
64,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,717,0,2,,,0.0005456218053080516
65,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,759,0,3,,,0.0008027269676494054
66,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,965,0,2,,,0.0005721804446368549
67,PATCH,1000,2,0.2,0.4,0.5,0.6,2468027871,,557,0,3,,,0.0008058430333511243
