,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,157,0,2,,,0.0005651122696850729
1,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,589,0,3,,,0.0007983997067740717
2,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,992,0,2,,,0.0006214865041452066
3,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,852,0,2,,,0.0005828345225135866
4,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,868,0,2,,,0.0005451411479785835
5,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,989,0,2,,,0.0005677441844606417
6,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,519,0,2,,,0.0005472674714564793
7,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,681,0,2,,,0.0006158269401406883
8,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,924,0,2,,,0.0005540929295251401
9,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,35,0,17,,,0.0037148479792885264
10,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,593,0,2,,,0.0005685375559896764
11,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,970,0,2,,,0.000577323784888279
12,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,194,0,3,,,0.0007577909443066365
13,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,574,0,2,,,0.0005373655812832913
14,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,230,0,4,,,0.0010118350345837566
15,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,811,0,2,,,0.000523810819928749
16,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,622,0,2,,,0.0005463071867864946
17,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,675,0,3,,,0.0007865423492416944
18,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,746,0,3,,,0.0007611793620714771
19,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,629,0,2,,,0.000534292018437044
20,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,448,0,2,,,0.0005600045839025214
21,PATCH,1000,2,0.4,0.0,0.7,0.2,4091048045,,62,0,7,,,0.001595046762847153
