,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,953,0,2,,,0.000590491675182079
1,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,98,0,8,,,0.0019349571314684999
2,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,640,0,3,,,0.0007872611727784911
3,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,20,0,17,,,0.003715751763943651
4,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,934,0,2,,,0.0005959765541570873
5,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,67,0,12,,,0.002813139809821088
6,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,152,0,4,,,0.000968902691601676
7,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,691,0,3,,,0.0008371458142644388
8,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,351,0,6,,,0.0015438537037429662
9,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,983,0,2,,,0.0005368559499461356
10,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,371,0,3,,,0.000733048997637483
11,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,125,0,5,,,0.001179358267662105
12,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,801,0,2,,,0.0005746125461569142
13,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,656,0,3,,,0.0007864703817763208
14,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,949,0,2,,,0.000551395433128455
15,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,532,0,2,,,0.0005419191714617581
16,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,764,0,2,,,0.0005425939227346081
17,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,1,0,60,,,0.013005584368725858
18,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,721,0,2,,,0.0005297080678548967
19,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,815,0,2,,,0.0005787312660265631
20,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,132,0,7,,,0.0016634325282068902
21,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,654,0,2,,,0.0005972220232234864
22,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,246,0,4,,,0.0009807523386295943
23,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,478,0,2,,,0.0005898148908650838
24,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,157,0,3,,,0.0007463256252923012
25,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,448,0,3,,,0.0007796632577385588
26,PATCH,1000,2,0.2,0.6,0.5,0.8,1989577929,,120,0,2,,,0.0005344273698280926
