,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,138,0,4,,,0.0009554124510294721
1,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,608,0,2,,,0.0005894912130800776
2,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,914,0,2,,,0.0005879773261427974
3,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,218,0,2,,,0.0005217805198043431
4,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,766,0,4,,,0.0011120774531895937
5,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,307,0,4,,,0.0010135415693608124
6,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,905,0,2,,,0.0005623686201550435
7,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,779,0,2,,,0.0005986152914475173
8,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,246,0,4,,,0.001015831169558505
9,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,540,0,5,,,0.001265404510404627
10,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,931,0,2,,,0.0005887444507893922
11,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,389,0,4,,,0.0009958494530939914
12,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,20,0,11,,,0.002455156280213004
13,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,480,0,7,,,0.0017743669286450331
14,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,328,0,5,,,0.0012413861607600315
15,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,865,0,2,,,0.0005953027399561119
16,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,883,0,2,,,0.0005510412606075521
17,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,938,0,2,,,0.000568192039805933
18,PATCH,1000,2,0.2,0.2,0.8,0.2,891393527,,28,0,13,,,0.0028908465443100487
