,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,497,0,2,,,0.0005368144074525145
1,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,121,0,2,,,0.0005280724723994834
2,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,693,0,2,,,0.000549711344743015
3,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,103,0,13,,,0.0030060990097754837
4,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,493,0,3,,,0.0007930128192147694
5,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,221,0,7,,,0.0017637196376192933
6,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,361,0,4,,,0.0010483305795432566
7,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,131,0,6,,,0.0015051699096670305
8,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,989,0,2,,,0.0005473666605373045
9,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,289,0,5,,,0.0012821107100555679
10,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,731,0,2,,,0.0005669963607902411
11,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,657,0,2,,,0.0005540907487586096
12,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,225,0,4,,,0.0010035368743334678
13,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,399,0,3,,,0.0007985953351398834
14,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,586,0,2,,,0.00057005244868392
15,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,759,0,2,,,0.0005519292572420423
16,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,852,0,2,,,0.0005574029622772111
17,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,742,0,2,,,0.0005729310267755212
18,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,73,0,3,,,0.0007522224958811273
19,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,774,0,2,,,0.0005930461905044397
20,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,194,0,3,,,0.0007477826020358862
21,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,359,0,3,,,0.0007854972144736411
22,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,9,0,22,,,0.004838931280296051
23,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,655,0,2,,,0.0005386071858763755
24,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,860,0,2,,,0.0005513446840359442
25,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,233,0,7,,,0.001668762935646046
26,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,443,0,2,,,0.0005994793348870657
27,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,784,0,2,,,0.000545405272469646
28,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,257,0,4,,,0.0010118469585944573
29,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,579,0,3,,,0.0008276326276812148
30,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,895,0,2,,,0.0005827671152095049
31,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,457,0,2,,,0.0005417267749720403
32,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,19,0,10,,,0.0023239896257024628
33,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,145,0,6,,,0.0014643860728023753
34,PATCH,1000,2,0.1,0.4,0.2,0.6,2881895948,,678,0,3,,,0.0007946747261349176
