,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,181,0,3,,,0.0007494290707932277
1,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,937,0,2,,,0.0005611608339656778
2,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,91,0,3,,,0.0007866762175233422
3,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,776,0,3,,,0.000754860202733421
4,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,595,0,2,,,0.0005632922229849992
5,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,915,0,2,,,0.0005542685198204854
6,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,89,0,5,,,0.0012542198381769033
7,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,225,0,2,,,0.0005546435819117282
8,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,634,0,11,,,0.0025517880883752127
9,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,766,0,4,,,0.001012691226358394
10,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,950,0,2,,,0.0006024155938622724
11,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,165,0,8,,,0.0018248673994471993
12,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,949,0,2,,,0.0005548711070294428
13,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,408,0,4,,,0.0010642068029544523
14,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,354,0,2,,,0.0005583095540706838
15,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,737,0,3,,,0.0007692373015051355
16,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,643,0,3,,,0.0007590609402053584
17,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,910,0,2,,,0.0005409169001770722
18,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,740,0,3,,,0.0007810885265435127
19,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,130,0,3,,,0.0007859966209602764
20,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,487,0,2,,,0.000557195058512283
21,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,361,0,2,,,0.0005551094490897392
22,PATCH,1000,2,0.4,0.3,1.0,0.6,1558001915,,708,0,3,,,0.00080577685248818
