,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,947,0,3,,,0.0008559022873570661
1,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,896,0,2,,,0.0005800529761266974
2,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,800,0,4,,,0.001009494790825135
3,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,195,0,2,,,0.0005655366389747184
4,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,635,0,3,,,0.0007932431009755305
5,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,299,0,2,,,0.0005361797536428063
6,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,262,0,3,,,0.0007509387033861886
7,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,755,0,2,,,0.0005119167516456546
8,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,489,0,3,,,0.0008008270727533305
9,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,528,0,3,,,0.0008196794966152766
10,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,962,0,2,,,0.0005526406689408211
11,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,757,0,2,,,0.0005774238841268496
12,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,86,0,7,,,0.0016808325600172632
13,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,578,0,2,,,0.0005426558915935048
14,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,852,0,4,,,0.001109051204041668
15,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,498,0,2,,,0.0005504403450977717
16,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,958,0,3,,,0.0007997313902072754
17,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,847,0,2,,,0.0005900117838003635
18,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,222,0,4,,,0.0009911691026763662
19,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,56,0,5,,,0.0012100984183468274
20,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,83,0,7,,,0.0016761892355899404
21,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,67,0,14,,,0.0032034722173519725
22,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,91,0,5,,,0.0012459100142799074
23,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,105,0,2,,,0.0005264704557518959
24,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,857,0,2,,,0.0005417921316382487
25,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,409,0,2,,,0.0005385439936224796
26,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,830,0,4,,,0.0010342643452376425
27,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,204,0,3,,,0.0007586744925986544
28,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,186,0,5,,,0.0012669270297206172
29,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,588,0,2,,,0.0005601566517406984
30,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,152,0,4,,,0.001010040509336903
31,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,135,0,10,,,0.002339085455846027
32,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,344,0,2,,,0.000541467870445108
33,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,547,0,2,,,0.0005689715916968324
34,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,701,0,2,,,0.0005381884806323621
35,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,423,0,5,,,0.0012905008886607366
36,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,553,0,3,,,0.0008365745636831753
37,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,705,0,3,,,0.0007414463559961903
38,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,682,0,2,,,0.0005497147626245143
39,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,956,0,2,,,0.0006237552172822094
40,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,238,0,5,,,0.0012201095977449898
41,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,843,0,3,,,0.0008017806199292895
42,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,543,0,3,,,0.000779832159946321
43,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,656,0,3,,,0.0008254095044748732
44,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,558,0,2,,,0.0005232878688668912
45,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,36,0,7,,,0.0016250618102638084
46,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,296,0,2,,,0.0005373638064479312
47,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,353,0,3,,,0.0008031284149545283
48,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,232,0,3,,,0.0008163694563660854
49,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,216,0,3,,,0.0007871530779519064
50,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,631,0,2,,,0.0005678192639146039
51,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,986,0,2,,,0.0005603939461168107
52,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,244,0,2,,,0.0005328345046488531
53,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,6,0,30,,,0.0065669889617082445
54,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,4,0,58,,,0.01225175898627719
55,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,377,0,2,,,0.0005345339608167232
56,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,969,0,2,,,0.000579223438339383
57,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,295,0,4,,,0.001027046842816271
58,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,197,0,5,,,0.0011900750298990724
59,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,975,0,2,,,0.0005969523489443033
60,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,567,0,2,,,0.00059238881959097
61,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,386,0,3,,,0.0007702473589809635
62,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,922,0,2,,,0.000553118694770903
63,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,158,0,5,,,0.0012104878421801894
64,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,787,0,2,,,0.0005568105629129409
65,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,458,0,2,,,0.0005309139787042519
66,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,832,0,3,,,0.000796971537206622
67,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,917,0,3,,,0.0008011352696924661
68,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,137,0,3,,,0.0007535033814164966
69,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,869,0,2,,,0.0005724813464311377
70,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,143,0,5,,,0.001212497877627302
71,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,320,0,2,,,0.0005594859404539934
72,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,192,0,4,,,0.001010732158771279
73,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,72,0,11,,,0.0024471070430487642
74,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,312,0,6,,,0.0015676866408428929
75,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,78,0,2,,,0.0005310378840609067
76,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,44,0,17,,,0.003783723235648154
77,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,790,0,2,,,0.0005545510224823708
78,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,236,0,4,,,0.0010231543458302137
79,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,865,0,2,,,0.0005648230973994871
80,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,310,0,5,,,0.0012299310543608904
81,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,245,0,9,,,0.0020875173756393453
82,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,793,0,4,,,0.001049264994227468
83,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,289,0,2,,,0.0005254988547824098
84,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,478,0,4,,,0.0010238127103821483
85,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,74,0,6,,,0.0014622306938811265
86,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,508,0,2,,,0.0006217706675724171
87,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,346,0,4,,,0.000982270949841038
88,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,805,0,3,,,0.0007725167952684776
89,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,915,0,2,,,0.0005595326006539573
90,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,595,0,2,,,0.0005827989446352157
91,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,384,0,3,,,0.0007474382755187133
92,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,351,0,5,,,0.0012428942287460664
93,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,996,0,2,,,0.0005916565957342474
94,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,623,0,2,,,0.0005725800733494801
95,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,121,0,4,,,0.0009730588013311122
96,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,951,0,2,,,0.0005419054741674957
97,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,115,0,6,,,0.0013925876537620868
98,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,796,0,2,,,0.0006167289445765686
99,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,826,0,5,,,0.0012725568583289502
100,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,943,0,2,,,0.0005562215601291952
101,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,226,0,4,,,0.001008556161908951
102,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,556,0,2,,,0.0005485056619485288
103,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,913,0,2,,,0.0006288989279708744
104,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,220,0,4,,,0.0009735492057374107
105,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,392,0,3,,,0.0007827852196986398
106,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,961,0,2,,,0.0005678904135961856
107,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,819,0,6,,,0.0015097748847416315
108,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,902,0,2,,,0.0005694487962050686
109,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,846,0,2,,,0.0005574247368839062
110,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,100,0,11,,,0.0025266531654543375
111,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,743,0,2,,,0.0006035446020823115
112,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,193,0,4,,,0.000982444559404012
113,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,525,0,3,,,0.0008033718245205525
114,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,619,0,2,,,0.0005582068324211135
115,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,610,0,3,,,0.0007909898069939773
116,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,261,0,4,,,0.0009870106897711
117,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,440,0,2,,,0.0005499101301340625
118,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,343,0,2,,,0.0005711387192690158
119,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,217,0,3,,,0.0007795966488522393
120,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,592,0,2,,,0.0005503282914667383
121,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,978,0,2,,,0.0005643914112769138
122,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,693,0,2,,,0.0005826718589379458
123,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,241,0,8,,,0.0019536295181084577
124,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,723,0,2,,,0.0005313705436831257
125,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,685,0,2,,,0.0005657946938179771
126,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,273,0,2,,,0.0005407618220182367
127,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,505,0,3,,,0.0008092927551874195
128,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,9,0,8,,,0.0018321254990072238
129,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,239,0,8,,,0.001880234333347064
130,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,881,0,2,,,0.0005702637606490302
131,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,878,0,2,,,0.0006056045567588387
132,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,54,0,18,,,0.004019509176172076
133,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,906,0,2,,,0.0005628250197381109
134,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,235,0,2,,,0.0005252921268795533
135,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,58,0,12,,,0.002693753180176247
136,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,87,0,7,,,0.0016002439668955108
137,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,185,0,4,,,0.0009987548129410835
138,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,883,0,4,,,0.001043893731105118
139,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,761,0,2,,,0.000575284084952637
140,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,573,0,2,,,0.0005609298124911459
141,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,738,0,2,,,0.0005148202591243012
142,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,167,0,2,,,0.0005417011565796669
143,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,797,0,2,,,0.0005524493261133628
144,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,616,0,3,,,0.0007784139197392569
145,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,429,0,3,,,0.0007515507487189634
146,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,442,0,2,,,0.0005827151370228374
147,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,944,0,2,,,0.0005678561770859076
148,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,668,0,2,,,0.0006047442851669733
149,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,390,0,2,,,0.0005095176732785001
150,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,893,0,2,,,0.0005581977728924749
151,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,452,0,3,,,0.0008171080612208629
152,PATCH,1000,2,0.2,0.5,0.9,0.6,1812806834,,733,0,2,,,0.0005325415140940828
