,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,883,0,3,,,0.0007842517579457938
1,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,154,0,10,,,0.002338339074530848
2,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,406,0,3,,,0.0007932048175398737
3,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,160,0,3,,,0.0007833418617376588
4,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,245,0,2,,,0.000527764606007653
5,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,329,0,4,,,0.0010436147872136532
6,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,353,0,3,,,0.0007757595907462207
7,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,354,0,6,,,0.0014426309258759376
8,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,595,0,2,,,0.0005727723439219221
9,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,120,0,3,,,0.0007538327716297748
10,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,712,0,3,,,0.0008341895861743303
11,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,597,0,4,,,0.001040157874469422
12,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,107,0,7,,,0.0016693834612743293
13,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,864,0,3,,,0.000796018018460811
14,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,197,0,7,,,0.001610118582171769
15,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,333,0,3,,,0.0007774409229189155
16,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,244,0,2,,,0.000539701470964048
17,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,610,0,2,,,0.0006098105691119708
18,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,136,0,9,,,0.0021498708633398635
19,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,190,0,3,,,0.0007434180236401675
20,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,52,0,6,,,0.0014330510411046456
21,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,650,0,2,,,0.0005586321403434643
22,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,17,0,18,,,0.0039477262195716754
23,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,652,0,2,,,0.0005743719974703761
24,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,884,0,2,,,0.0005857915465044003
25,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,699,0,2,,,0.0005611782068788354
26,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,457,0,3,,,0.0007881891591855671
27,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,347,0,6,,,0.0014958155596156149
28,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,224,0,2,,,0.0005647647126288014
29,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,635,0,2,,,0.0005853901357100609
30,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,637,0,2,,,0.0005376229792154141
31,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,537,0,3,,,0.0008226364144865487
32,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,938,0,3,,,0.0008122956996271286
33,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,310,0,3,,,0.000747256208130195
34,PATCH,1000,2,0.1,0.1,0.6,0.6,766023254,,935,0,2,,,0.0005374720370015039
