,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,693,0,2,,,0.0005438719848132299
1,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,647,0,2,,,0.0005647858615993526
2,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,689,0,3,,,0.0008312316018215079
3,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,494,0,2,,,0.0005794711328478056
4,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,621,0,2,,,0.0006069734677372399
5,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,379,0,3,,,0.0008002036298083888
6,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,755,0,2,,,0.0005518326208424563
7,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,441,0,2,,,0.0005407924035953297
8,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,730,0,3,,,0.0008149484682263031
9,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,328,0,3,,,0.0008523636609188833
10,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,964,0,3,,,0.0007866044231318965
11,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,342,0,2,,,0.000558552095923735
12,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,430,0,2,,,0.0005412891058175168
13,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,363,0,2,,,0.000543740083215658
14,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,807,0,4,,,0.001111432844682273
15,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,945,0,2,,,0.0005832626671848757
16,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,276,0,3,,,0.0007747026264660167
17,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,673,0,2,,,0.0005545733097747701
18,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,335,0,6,,,0.0014679713788971949
19,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,732,0,3,,,0.0008116394088345576
20,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,223,0,5,,,0.0012117115349760087
21,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,890,0,3,,,0.0007602539600417475
22,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,599,0,2,,,0.0005539525283785742
23,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,161,0,2,,,0.000534282868684096
24,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,672,0,2,,,0.0005616802525289612
25,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,294,0,2,,,0.0005147792000956816
26,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,695,0,2,,,0.0005842535912399192
27,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,449,0,2,,,0.0005546288827158922
28,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,162,0,3,,,0.0007672548251255933
29,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,855,0,2,,,0.0005833003086129096
30,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,473,0,4,,,0.0009697507089869779
31,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,679,0,2,,,0.0006054865367142376
32,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,745,0,2,,,0.0005273145857905899
33,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,921,0,2,,,0.0005275549724438958
34,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,404,0,4,,,0.0009899468571484581
35,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,71,0,13,,,0.003041074686554075
36,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,680,0,2,,,0.0005720380637294569
37,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,893,0,2,,,0.0005855048675873012
38,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,843,0,3,,,0.0008010354614759839
39,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,30,0,6,,,0.0014050214385712455
40,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,611,0,2,,,0.0005463865430387541
41,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,291,0,4,,,0.001026111648177972
42,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,274,0,8,,,0.0019385573444429035
43,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,615,0,2,,,0.0005334028913214223
44,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,876,0,2,,,0.000541736916380866
45,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,865,0,2,,,0.0005389221364405343
46,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,235,0,2,,,0.0005547253575195615
47,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,103,0,3,,,0.0007936278596593208
48,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,345,0,3,,,0.000804632501425979
49,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,770,0,2,,,0.0005304262626478396
50,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,626,0,2,,,0.0005471270873928922
51,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,470,0,2,,,0.0005684169817763762
52,PATCH,1000,2,0.2,0.5,0.8,0.2,3813699365,,20,0,12,,,0.0027375425719979394
