,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,167,0,2,,,0.0005347763790357222
1,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,878,0,2,,,0.0005301035432331984
2,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,598,0,3,,,0.0007917226184942678
3,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,22,0,12,,,0.0026983824549828193
4,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,926,0,2,,,0.0005502745100330455
5,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,98,0,3,,,0.0007815700145369504
6,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,382,0,6,,,0.001503582480848296
7,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,599,0,3,,,0.0008122438018315786
8,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,33,0,6,,,0.0014462831555924248
9,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,288,0,4,,,0.0010385771672774351
10,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,732,0,2,,,0.0005984817747149427
11,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,298,0,5,,,0.0012384441795678402
12,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,479,0,3,,,0.0007952199695869463
13,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,583,0,3,,,0.0008401513009018333
14,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,674,0,2,,,0.000551293323401373
15,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,801,0,2,,,0.0005481980556785242
16,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,308,0,2,,,0.0005452895367847355
17,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,602,0,2,,,0.0005319941171569403
18,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,544,0,2,,,0.0005480516746453329
19,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,195,0,4,,,0.0009902438273551833
20,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,842,0,2,,,0.000576688968742974
21,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,302,0,4,,,0.0009675789032979649
22,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,219,0,3,,,0.0007748309314367782
23,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,472,0,2,,,0.0005906047195405081
24,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,816,0,2,,,0.0005800585494804282
25,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,336,0,2,,,0.0005175647830016877
26,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,132,0,3,,,0.0007730411631189355
27,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,689,0,2,,,0.0006111853052680272
28,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,232,0,2,,,0.0005346008690872238
29,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,422,0,4,,,0.0010293946739899666
30,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,580,0,3,,,0.0007902755262114229
31,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,286,0,2,,,0.0005159190300319028
32,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,51,0,17,,,0.003874677984611948
33,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,86,0,11,,,0.0025985876602007373
34,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,52,0,10,,,0.0022975865205932824
35,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,501,0,3,,,0.0007779569364452341
36,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,394,0,5,,,0.0012995391269504505
37,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,505,0,2,,,0.0005567414062046689
38,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,284,0,3,,,0.0008120763242285553
39,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,986,0,2,,,0.0005335353321585969
40,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,306,0,2,,,0.0005561621292024408
41,PATCH,1000,2,0.2,0.3,0.3,0.6,575532331,,575,0,3,,,0.0007473346597297933
