,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,489,0,3,,,0.0007774115521284592
1,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,388,0,3,,,0.0007935360676267145
2,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,802,0,2,,,0.0005503869139582921
3,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,381,0,4,,,0.0010289214021962515
4,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,639,0,2,,,0.0005391318998600252
5,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,226,0,9,,,0.0021808990321676215
6,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,566,0,2,,,0.0006013077730929969
7,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,682,0,2,,,0.0005438678583148484
8,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,393,0,2,,,0.0005497347150798423
9,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,698,0,2,,,0.0005699996632201391
10,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,399,0,2,,,0.0005548568672281173
11,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,130,0,3,,,0.0008121468262074967
12,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,8,0,8,,,0.0017540116835389427
13,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,101,0,3,,,0.0007632607364134541
14,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,186,0,5,,,0.0012651202941403805
15,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,574,0,2,,,0.0005352024336012918
16,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,510,0,4,,,0.001005268906252175
17,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,711,0,3,,,0.0007819153217799741
18,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,488,0,2,,,0.0005588766720761192
19,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,438,0,2,,,0.0005388790384206985
20,PATCH,1000,2,0.1,0.8,0.3,0.2,1871220498,,437,0,2,,,0.0005189983504573541
