,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,690,0,2,,,0.0005511412832932363
1,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,330,0,4,,,0.0009799682298026185
2,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,750,0,2,,,0.000519972447323692
3,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,467,0,4,,,0.0010376052064476945
4,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,158,0,6,,,0.0014523414432462533
5,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,695,0,3,,,0.0008058285314258914
6,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,736,0,2,,,0.00054813761835187
7,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,620,0,3,,,0.0008260724628098048
8,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,68,0,3,,,0.0007523562018866387
9,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,790,0,2,,,0.0005558595568142501
10,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,752,0,2,,,0.0005850114462010754
11,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,24,0,5,,,0.0011597819766821559
12,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,259,0,2,,,0.0005264275556076474
13,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,318,0,5,,,0.001220520045143507
14,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,236,0,10,,,0.002371650038309577
15,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,570,0,2,,,0.0005564621009311971
16,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,988,0,2,,,0.0005938040174129946
17,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,310,0,2,,,0.0005375411158099418
18,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,8,0,23,,,0.004877504649904569
19,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,104,0,3,,,0.0007971725381611022
20,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,862,0,2,,,0.000576890036447127
21,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,797,0,3,,,0.0008253313382140077
22,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,895,0,2,,,0.0005841404248818045
23,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,286,0,5,,,0.001256948271193813
24,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,204,0,2,,,0.0005481249447256991
25,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,632,0,2,,,0.0005675566107879729
26,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,61,0,3,,,0.0007463656361782962
27,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,424,0,2,,,0.0005619347620300551
28,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,715,0,2,,,0.0005463351328498082
29,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,857,0,2,,,0.0005467073354102596
30,PATCH,1000,2,0.1,0.8,0.6,0.4,105864492,,576,0,2,,,0.0005891053816918625
