,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,78,0,4,,,0.0009958456205828629
27,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,679,0,2,,,0.0005461594782505675
28,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,769,0,2,,,0.0005668232805997785
29,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,411,0,4,,,0.001028297289552069
30,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,527,0,2,,,0.0005741862253145117
31,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,489,0,5,,,0.0012723528526848208
32,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,708,0,2,,,0.0005697052172604683
33,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,231,0,4,,,0.0010536228342500399
34,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,951,0,2,,,0.0006103396610820356
35,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,256,0,2,,,0.0005405625109209326
36,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,849,0,2,,,0.0005776228695517417
37,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,873,0,2,,,0.0005852899746704891
38,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,904,0,2,,,0.0005670363646005346
39,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,989,0,2,,,0.0005190439130112282
40,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,301,0,2,,,0.0005559958013290182
41,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,165,0,2,,,0.0005463233355221652
42,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,441,0,3,,,0.0007916974425135739
43,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,470,0,2,,,0.0005398526583141312
44,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,724,0,2,,,0.000542135495982787
45,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,925,0,2,,,0.0005624130511330838
46,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,979,0,2,,,0.0005735201118165093
47,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,153,0,3,,,0.0007507518367443252
48,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,141,0,6,,,0.0014321487482395702
49,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,604,0,3,,,0.0007621406398564141
50,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,380,0,5,,,0.0012616110875849512
51,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,221,0,2,,,0.0005376652688992653
52,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,283,0,2,,,0.0005372181707830995
53,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,676,0,2,,,0.0005424528393128493
54,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,104,0,9,,,0.0020635620912036598
55,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,677,0,2,,,0.0005177965408184444
56,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,43,0,13,,,0.0030251803042197
57,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,618,0,2,,,0.0005727309056806109
58,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,438,0,3,,,0.0007995214117079031
59,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,896,0,2,,,0.0005521646265861536
60,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,909,0,3,,,0.0007778828897368258
61,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,80,0,5,,,0.001206413963864917
62,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,451,0,3,,,0.0007540620122914665
63,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,815,0,2,,,0.0005604760338921596
64,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,668,0,3,,,0.0008024376307407936
65,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,335,0,5,,,0.0012517905307213536
66,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,892,0,2,,,0.0005685156388644038
67,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,853,0,4,,,0.0010140405000796538
68,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,342,0,4,,,0.0010007762345539382
69,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,433,0,5,,,0.0012419652973704389
70,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,18,0,4,,,0.001040286436258887
71,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,393,0,5,,,0.0012381676957735168
72,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,68,0,3,,,0.0007727097656852204
73,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,349,0,4,,,0.0010042410957180504
74,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,17,0,20,,,0.004330871794427401
75,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,746,0,2,,,0.0005778967018711988
76,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,93,0,9,,,0.002099328759428076
77,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,56,0,4,,,0.0009781086384454216
78,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,44,0,10,,,0.0022328475860988028
79,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,639,0,3,,,0.0007828579543596046
80,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,958,0,2,,,0.0005403417187179418
81,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,396,0,4,,,0.0010465776619910595
82,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,45,0,11,,,0.00255579938982418
83,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,102,0,7,,,0.0016643841461986691
84,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,737,0,2,,,0.0005804807499146484
85,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,693,0,2,,,0.000581993908909099
86,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,813,0,2,,,0.0005587094800095551
87,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,276,0,3,,,0.0008002820212157888
88,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,965,0,2,,,0.0005916362746246381
89,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,796,0,2,,,0.000558130303632782
90,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,761,0,3,,,0.0007910303565129384
91,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,239,0,2,,,0.0005628164009829487
92,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,495,0,2,,,0.0005365906971085916
93,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,613,0,2,,,0.0005622196478393444
94,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,367,0,12,,,0.002844679440003283
95,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,520,0,2,,,0.0005620414351366179
96,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,49,0,8,,,0.0018478747368405701
97,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,279,0,6,,,0.0014861567888036203
98,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,303,0,3,,,0.0007695313440308757
99,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,811,0,2,,,0.0005463859428911617
100,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,696,0,2,,,0.0005867759393248091
101,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,988,0,2,,,0.0005927336412766881
102,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,557,0,2,,,0.0005622924241770958
103,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,311,0,3,,,0.0008113219823417896
104,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,463,0,2,,,0.0005178357898136464
105,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,875,0,2,,,0.0005814071691778982
106,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,838,0,2,,,0.0005671164545813357
107,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,271,0,5,,,0.00118431397628292
108,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,461,0,5,,,0.0012467056481527481
109,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,719,0,3,,,0.0008099029790522765
110,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,910,0,2,,,0.0005958254874971299
111,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,23,0,20,,,0.0043524900590361645
112,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,287,0,4,,,0.0010408151110936625
113,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,255,0,5,,,0.001276981255987746
114,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,485,0,3,,,0.0007919089563672818
115,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,147,0,2,,,0.00054699316714508
116,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,801,0,2,,,0.000551170071885068
117,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,936,0,2,,,0.0005667380761702459
118,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,209,0,2,,,0.0005152556513519135
119,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,480,0,3,,,0.0007410657890319318
120,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,994,0,2,,,0.0005383468512323665
121,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,943,0,2,,,0.0005564548622096666
122,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,164,0,3,,,0.0007767931743951328
123,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,9,0,14,,,0.003051194746910337
124,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,970,0,2,,,0.0005617034628435164
125,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,855,0,2,,,0.0005670986962248707
126,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,261,0,5,,,0.0012556296291133832
127,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,903,0,2,,,0.0005777150646366309
128,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,308,0,2,,,0.0005641831517589269
129,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,599,0,3,,,0.0008008667293501159
130,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,103,0,6,,,0.001439112752620285
131,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,192,0,4,,,0.0010024850504180903
132,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,340,0,2,,,0.0005693948898456867
133,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,344,0,5,,,0.0012698713756974346
134,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,145,0,14,,,0.003205243225975402
135,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,382,0,5,,,0.001241658834836051
136,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,410,0,3,,,0.0007683247628953182
137,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,188,0,3,,,0.0007557492029107507
138,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,166,0,4,,,0.0009877401045115936
139,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,149,0,9,,,0.0021431853539692495
140,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,952,0,2,,,0.0005239932138241118
141,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,930,0,2,,,0.0005877925789175416
142,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,30,0,6,,,0.0013893328031997251
143,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,360,0,2,,,0.0005397071990656463
144,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,783,0,2,,,0.0005648459835278194
145,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,647,0,2,,,0.0005564548622096666
146,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,73,0,2,,,0.000514192787769216
147,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,174,0,7,,,0.0016382326306010593
148,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,435,0,5,,,0.0012685375640681278
149,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,434,0,2,,,0.0005491108609497797
150,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,109,0,4,,,0.0010409468155204076
151,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,390,0,2,,,0.0005468696735791616
152,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,253,0,5,,,0.0012020033905587423
153,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,407,0,2,,,0.0005490412930522548
154,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,548,0,2,,,0.0005402995476720914
155,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,415,0,2,,,0.000553919672956946
156,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,606,0,4,,,0.0010693625434622313
157,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,629,0,2,,,0.0005282220934952095
158,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,259,0,5,,,0.001254297494059549
159,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,238,0,2,,,0.0005568569520023642
160,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,343,0,2,,,0.0005502745487097819
161,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,306,0,6,,,0.0014707394307349768
162,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,800,0,2,,,0.0005586750898598335
163,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,659,0,2,,,0.0005238841360256559
164,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,732,0,3,,,0.0007909672687286912
165,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,937,0,3,,,0.0007950996248786328
166,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,935,0,2,,,0.000541418225939708
167,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,704,0,4,,,0.0010665485147709358
168,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,699,0,2,,,0.0005960052475941194
169,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,650,0,2,,,0.0005452989612827629
170,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,797,0,2,,,0.0006168435628999027
171,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,553,0,2,,,0.0005413802687929535
172,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,968,0,2,,,0.0005368707461516829
173,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,562,0,2,,,0.0005810516071351386
174,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,978,0,2,,,0.000584928824735612
175,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,584,0,3,,,0.0007711460342663437
176,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,656,0,6,,,0.0014904790234127057
177,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,224,0,6,,,0.0014064654208894955
178,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,778,0,2,,,0.0005838633054261607
179,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,377,0,2,,,0.0005425785064791665
180,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,680,0,2,,,0.000535543556903393
181,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,997,0,2,,,0.0005706034294081236
182,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,310,0,4,,,0.0010678112356771277
183,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,902,0,2,,,0.0005653838722812246
184,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,183,0,4,,,0.0010103989419303133
185,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,132,0,4,,,0.0010119943897003065
186,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,205,0,2,,,0.0005405716616100278
187,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,352,0,5,,,0.001251064899445279
188,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,316,0,4,,,0.000994196179277339
189,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,752,0,2,,,0.0005553037563250712
190,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,96,0,2,,,0.0005286087419374257
191,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,876,0,2,,,0.0005353743497989248
192,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,773,0,2,,,0.0005693076275664702
193,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,243,0,2,,,0.0005191799523300461
194,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,86,0,6,,,0.001392367612804264
195,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,822,0,2,,,0.0005745226733566365
196,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,358,0,2,,,0.0005890901029010338
197,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,26,0,4,,,0.0009592795150349875
198,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,354,0,2,,,0.0005916451474718712
199,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,413,0,5,,,0.0012599063339376261
200,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,830,0,2,,,0.0005383468512323665
201,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,129,0,8,,,0.0018914102450983755
202,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,144,0,8,,,0.0019496385182061961
203,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,365,0,3,,,0.0007573839995656266
204,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,851,0,3,,,0.0008558394529582544
205,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,843,0,2,,,0.0005470870025287484
206,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,864,0,2,,,0.0005447173043605923
207,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,593,0,2,,,0.0005480794301930857
208,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,507,0,2,,,0.0005507125206439641
209,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,248,0,2,,,0.0005225524843172527
210,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,85,0,12,,,0.0028543834359900425
211,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,662,0,2,,,0.0005736045993402875
212,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,179,0,6,,,0.0014170483859508806
213,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,703,0,2,,,0.0005560973196958946
214,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,277,0,2,,,0.0005247121454346409
215,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,720,0,3,,,0.0008080572301914264
216,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,115,0,6,,,0.00144096898981162
217,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,757,0,5,,,0.0012007240819837475
218,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,401,0,4,,,0.0010537694603087453
219,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,867,0,2,,,0.0006008097240445789
220,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,2,0,58,,,0.012289729028353192
221,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,345,0,4,,,0.0010554723948517513
222,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,973,0,2,,,0.0005778967018711988
223,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,347,0,3,,,0.0007796938510664984
224,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,845,0,2,,,0.0005949297013005538
225,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,199,0,2,,,0.0005435124623175931
226,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,71,0,3,,,0.0007961118400286117
227,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,506,0,2,,,0.0005377585973223041
228,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,4,0,49,,,0.010390586432270253
229,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,601,0,3,,,0.0007688560642183068
230,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,478,0,2,,,0.0005281610935694893
231,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,931,0,2,,,0.0005960052475941194
232,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,57,0,3,,,0.0007962500254455555
233,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,421,0,2,,,0.0005609642816513624
234,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,782,0,3,,,0.0008160492928799999
235,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,544,0,4,,,0.0010367966232757778
236,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,960,0,2,,,0.0005554789989627513
237,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,701,0,2,,,0.0005758812672848536
238,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,180,0,7,,,0.0016553628556625931
239,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,814,0,2,,,0.0005606417032481676
240,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,928,0,2,,,0.0006035162984982298
241,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,369,0,3,,,0.0007767055888193661
242,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,298,0,3,,,0.0007638173697265049
243,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,83,0,4,,,0.00102186660718455
244,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,194,0,4,,,0.0009995319548347945
245,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,304,0,4,,,0.0010181771986661617
246,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,521,0,2,,,0.0005464707481801366
247,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,949,0,2,,,0.0006019436530232421
248,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,726,0,2,,,0.0005921990971720437
249,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,856,0,2,,,0.0005646695718929821
250,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,858,0,3,,,0.0008214648565384927
251,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,895,0,2,,,0.0005454348536926831
252,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,329,0,3,,,0.0007698067771417626
253,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,793,0,2,,,0.0005455651132291524
254,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,824,0,2,,,0.0005746444367116969
255,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,322,0,2,,,0.0005468696735791616
256,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,163,0,3,,,0.000787115734037639
257,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,416,0,3,,,0.0007622120821099229
258,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,714,0,2,,,0.0005190439130112282
259,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,607,0,4,,,0.001026720189233286
260,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,745,0,2,,,0.0005517241995809416
261,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,959,0,2,,,0.000597553273271345
262,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,806,0,2,,,0.0005613347198877783
263,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,203,0,2,,,0.0005259710970155136
264,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,240,0,4,,,0.0010074323025792782
265,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,535,0,4,,,0.0010395288090411076
266,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,208,0,6,,,0.001448435362726859
267,PATCH,1000,2,0.3,0.9,0.7,0.6,2299070456,,230,0,2,,,0.0005540883887785336
