,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,371,0,4,,,0.0010456444477077431
1,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,628,0,2,,,0.0005931040783753886
2,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,828,0,3,,,0.0008156402087984256
3,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,661,0,2,,,0.0005726595138418062
4,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,703,0,2,,,0.0005643108925886262
5,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,478,0,3,,,0.00080665202652462
6,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,370,0,2,,,0.000537152477372362
7,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,615,0,5,,,0.0012547116083716189
8,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,348,0,6,,,0.001449009158900801
9,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,737,0,4,,,0.0010539141883025977
10,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,396,0,3,,,0.0007793847554342514
11,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,25,0,6,,,0.0014742505627555733
12,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,739,0,2,,,0.0005527669415860031
13,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,179,0,4,,,0.0009826120099776432
14,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,311,0,3,,,0.0007804510359421997
15,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,444,0,4,,,0.0010018168534772598
16,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,390,0,2,,,0.0005319873995175179
17,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,174,0,6,,,0.0014713229308275834
18,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,912,0,2,,,0.000552356394728801
19,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,943,0,2,,,0.0005656301535752376
20,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,552,0,3,,,0.0007673680818493358
21,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,860,0,2,,,0.0005872277086773983
22,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,821,0,2,,,0.0005898864265225294
23,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,741,0,2,,,0.0005622563228752524
24,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,878,0,3,,,0.0008107444468325057
25,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,189,0,8,,,0.0018886840165622224
26,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,494,0,3,,,0.0007763319147709636
27,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,675,0,3,,,0.0008032035334390006
28,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,511,0,2,,,0.0005416531072453514
29,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,847,0,2,,,0.0005390416707628878
30,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,145,0,6,,,0.0013421226924207727
31,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,611,0,3,,,0.0008002289686173922
32,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,963,0,2,,,0.0005736725615004915
33,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,797,0,3,,,0.00083897747562472
34,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,980,0,2,,,0.0005572545583952812
35,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,127,0,4,,,0.000987553049406451
36,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,52,0,10,,,0.0022933782055552807
37,PATCH,1000,2,0.4,0.7,0.7,0.4,4116879071,,183,0,9,,,0.0020405213461653095
