,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,441,0,5,,,0.0012897687962973282
1,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,467,0,3,,,0.000757442469701685
2,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,272,0,4,,,0.001037764357335549
3,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,342,0,3,,,0.0008452366837228011
4,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,275,0,3,,,0.0007549829205799889
5,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,954,0,2,,,0.0005767554462643874
6,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,264,0,6,,,0.0014810885064096026
7,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,248,0,4,,,0.0010049023578852661
8,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,187,0,5,,,0.0012658392958380602
9,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,190,0,3,,,0.0008109766624578754
10,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,767,0,2,,,0.0005250869832702749
11,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,779,0,2,,,0.0005633440662274852
12,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,772,0,2,,,0.0005392574649152299
13,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,568,0,2,,,0.0005769766712849152
14,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,254,0,2,,,0.0005671430487973882
15,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,207,0,4,,,0.0009999823960984795
16,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,870,0,2,,,0.0006264976813818513
17,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,167,0,7,,,0.0016600053425855517
18,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,332,0,3,,,0.0007959258036117796
19,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,24,0,16,,,0.0036103223931196384
20,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,746,0,2,,,0.0005908141402114398
21,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,700,0,2,,,0.0005340953339544143
22,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,868,0,2,,,0.0005488885215580592
23,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,590,0,2,,,0.0005565678620436447
24,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,543,0,2,,,0.0005448236881901485
25,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,178,0,11,,,0.002556929441475323
26,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,214,0,3,,,0.000775123362868155
27,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,524,0,3,,,0.0007690832008214147
28,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,72,0,2,,,0.0005113154582804216
29,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,973,0,2,,,0.0006146119694539485
30,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,695,0,2,,,0.0005482218215121789
31,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,251,0,2,,,0.0005381235012288483
32,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,513,0,2,,,0.0005386424793919562
33,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,17,0,21,,,0.004774212197673372
34,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,545,0,2,,,0.0005955578214753935
35,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,74,0,3,,,0.0007834834221881196
36,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,140,0,9,,,0.0020963047847057494
37,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,276,0,3,,,0.0007602098761099308
38,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,935,0,2,,,0.0005619139577015504
39,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,879,0,3,,,0.0008169125798779805
40,PATCH,1000,2,0.2,0.0,0.9,0.8,1095336879,,509,0,2,,,0.0005477266861601452
