,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,57,0,6,,,0.001409708783177412
1,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,81,0,4,,,0.0009531631262859061
2,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,571,0,2,,,0.0005272014684852088
3,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,585,0,2,,,0.0005579104413775197
4,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,305,0,2,,,0.0005243979926535879
5,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,778,0,2,,,0.0005352888195970781
6,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,784,0,2,,,0.000561836829117934
7,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,302,0,2,,,0.000524681156440727
8,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,888,0,2,,,0.0005823193503481622
9,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,343,0,2,,,0.0005305600108559535
10,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,453,0,2,,,0.0005525458352400674
11,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,503,0,2,,,0.0005479899331862053
12,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,749,0,2,,,0.0005314524499025352
13,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,842,0,2,,,0.0005465100342983147
14,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,185,0,5,,,0.0012606472390761293
15,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,354,0,7,,,0.0017105460516680575
16,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,171,0,3,,,0.00079124507369306
17,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,564,0,4,,,0.001100764096266262
18,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,559,0,3,,,0.0007895127177094519
19,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,544,0,3,,,0.0008078829708198354
20,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,792,0,3,,,0.0008108253982623692
21,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,468,0,2,,,0.0005496030537620799
22,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,767,0,2,,,0.0005503060165472196
23,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,746,0,2,,,0.0005442625620071003
24,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,308,0,3,,,0.0007839409978753272
25,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,463,0,2,,,0.0005684772592585822
26,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,439,0,5,,,0.0013215865835741686
27,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,58,0,14,,,0.0030794478391276726
28,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,942,0,2,,,0.0005735840133335769
29,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,916,0,2,,,0.0005486810039746476
30,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,581,0,2,,,0.0005541063940525092
31,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,713,0,3,,,0.000849189174358069
32,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,635,0,2,,,0.0005676403547325591
33,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,265,0,5,,,0.00122703365892533
34,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,900,0,2,,,0.0005616170371947629
35,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,55,0,18,,,0.003955445197839186
36,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,172,0,5,,,0.0012325961850452093
37,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,478,0,4,,,0.0010569978907748114
38,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,207,0,2,,,0.0005468593518718728
39,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,814,0,2,,,0.0005915260719159629
40,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,926,0,2,,,0.0005563808711843667
41,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,655,0,2,,,0.0005393384055627613
42,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,795,0,2,,,0.0005199748171930025
43,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,437,0,2,,,0.000590681877698351
44,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,561,0,2,,,0.0005597950553930246
45,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,969,0,2,,,0.0005597799867985975
46,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,278,0,5,,,0.0012486330277528034
47,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,292,0,3,,,0.0007891630333828512
48,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,584,0,2,,,0.0005706182343448018
49,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,342,0,2,,,0.0005667582712406623
50,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,574,0,2,,,0.0005682633329215669
51,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,87,0,4,,,0.0010135337691572067
52,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,473,0,2,,,0.0005294063537349691
53,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,254,0,3,,,0.0007791902294224096
54,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,108,0,2,,,0.0005246871050431178
55,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,378,0,2,,,0.0005713610186808917
56,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,471,0,5,,,0.0012879152141220443
57,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,587,0,3,,,0.0008308397137640805
58,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,732,0,2,,,0.0005673572555771088
59,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,751,0,2,,,0.0005494682237486225
60,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,116,0,6,,,0.0013839915100945254
61,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,38,0,6,,,0.0013893873008591854
62,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,498,0,2,,,0.0005660611894480276
63,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,331,0,5,,,0.001212225519339009
64,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,50,0,17,,,0.0038795027568718663
65,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,836,0,2,,,0.0005553774263937189
66,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,663,0,4,,,0.0010607950407837499
67,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,322,0,3,,,0.0008109691703403028
68,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,128,0,4,,,0.0009864468023459798
69,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,349,0,6,,,0.0014451277387193752
70,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,392,0,4,,,0.0010221213225641897
71,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,382,0,2,,,0.0005493890379215305
72,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,876,0,2,,,0.0005653408027014223
73,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,258,0,2,,,0.0005243979926535879
74,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,182,0,15,,,0.0034766180954036367
75,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,910,0,2,,,0.0005699746049586941
76,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,227,0,5,,,0.0012485791096508761
77,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,332,0,5,,,0.0012448872771435755
78,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,307,0,2,,,0.0005785160097401351
79,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,698,0,2,,,0.0005630802313341213
80,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,505,0,2,,,0.0005364423500089115
81,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,433,0,5,,,0.0012845913121842657
82,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,480,0,2,,,0.0005773441863867098
83,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,313,0,2,,,0.0005541639321767834
84,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,815,0,2,,,0.0005278391453402069
85,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,335,0,3,,,0.0007658904517552559
86,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,961,0,2,,,0.0005671073627599872
87,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,317,0,3,,,0.0007656819312683769
88,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,499,0,2,,,0.0005693159659192757
89,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,709,0,2,,,0.0005509930859363113
90,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,427,0,2,,,0.0005522955401837951
91,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,319,0,3,,,0.0007641413069693726
92,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,291,0,5,,,0.0012627670826791304
93,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,68,0,9,,,0.0021308708609561753
94,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,720,0,2,,,0.0005804420278975505
95,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,423,0,2,,,0.0005369291648603596
96,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,710,0,2,,,0.0005665206441872113
97,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,492,0,2,,,0.0005446035320390566
98,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,941,0,2,,,0.0005810107178211965
99,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,371,0,3,,,0.0008204234009710427
100,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,823,0,2,,,0.0005562877387379625
101,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,760,0,2,,,0.0005711779389744869
102,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,833,0,2,,,0.0006174044024536402
103,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,895,0,2,,,0.0005480657498251938
104,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,831,0,2,,,0.0005501883785114968
105,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,203,0,3,,,0.0007967824939408397
106,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,487,0,5,,,0.0013176261366159045
107,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,483,0,2,,,0.0005265677305435206
108,PATCH,1000,2,0.3,0.5,0.1,0.6,3684022826,,387,0,7,,,0.001687960573916146
