,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,124,0,8,,,0.001957755601939582
1,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,102,0,2,,,0.0005297812703877719
2,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,220,0,4,,,0.0009903399933979741
3,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,456,0,5,,,0.0012930330764754326
4,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,867,0,3,,,0.0008569724908808923
5,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,860,0,2,,,0.0005421451487297382
6,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,601,0,2,,,0.0005377786903041485
7,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,287,0,3,,,0.0007767879386576716
8,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,401,0,4,,,0.0010441291669440775
9,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,58,0,8,,,0.0018731029866058714
10,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,999,0,2,,,0.0006019443250580097
11,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,778,0,2,,,0.0006027964072056033
12,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,128,0,6,,,0.0013969048987424496
13,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,231,0,5,,,0.0012679980272256065
14,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,529,0,3,,,0.000839129425443734
15,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,977,0,2,,,0.0005634213942050149
16,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,537,0,3,,,0.0007771402129845898
17,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,847,0,2,,,0.0005645208893326804
18,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,304,0,2,,,0.0005711249721873559
19,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,544,0,2,,,0.0005385938729295436
20,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,828,0,2,,,0.000553213092761541
21,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,479,0,2,,,0.0005301433818177611
22,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,893,0,2,,,0.000566828105902401
23,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,186,0,3,,,0.0007685440006784584
24,PATCH,1000,2,0.3,0.5,0.0,0.6,3797322303,,64,0,7,,,0.0016460737340883965
