,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
131,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,432,0,2,,,0.000538957488302006
132,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,744,0,2,,,0.0005838259441967522
133,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,959,0,2,,,0.0005702294468693167
134,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,683,0,2,,,0.0005671966000176707
135,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,720,0,2,,,0.0005561365331536609
136,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,749,0,2,,,0.0005862333595550157
137,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,577,0,2,,,0.0005669608686922659
138,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,231,0,5,,,0.0012126117520825867
139,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,656,0,3,,,0.0008090960890137451
140,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,706,0,2,,,0.0005516984185457792
141,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,418,0,3,,,0.0007782614111310948
142,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,505,0,2,,,0.0005173057563152719
143,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,673,0,2,,,0.0005500361672814217
144,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,77,0,4,,,0.0009691681367362658
145,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,985,0,2,,,0.0006049454877886415
146,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,433,0,2,,,0.0005591741321696657
147,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,770,0,2,,,0.0005466208918641177
148,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,993,0,2,,,0.0005778107299446328
149,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,328,0,2,,,0.0005689488958932096
150,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,980,0,3,,,0.0008017427952876341
151,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,477,0,2,,,0.0005438957130031665
152,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,936,0,2,,,0.0005572084040275133
153,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,940,0,2,,,0.0005928343751675108
154,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,995,0,2,,,0.0005702294468693167
155,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,898,0,2,,,0.0006045947595646299
156,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,911,0,2,,,0.0006344284997243071
157,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,733,0,4,,,0.001024381615897783
158,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,257,0,5,,,0.0012768779996317184
159,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,543,0,3,,,0.0008176820019312368
160,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,902,0,2,,,0.0005701385420428857
161,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,958,0,2,,,0.0005646083823407648
162,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,816,0,2,,,0.0005498177076670034
163,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,225,0,2,,,0.0005284438888880369
164,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,423,0,2,,,0.0005495024863774609
165,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,836,0,2,,,0.0005743705521748595
166,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,472,0,3,,,0.0007660604823256477
167,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,817,0,2,,,0.0005658280806225402
168,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,856,0,2,,,0.0005790221575501581
169,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,177,0,2,,,0.0005262826604838369
170,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,475,0,4,,,0.0010852051412275723
171,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,904,0,3,,,0.0007989699448810883
172,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,148,0,4,,,0.0009820177247294372
173,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,951,0,2,,,0.0005504227550595426
174,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,478,0,3,,,0.0007891986887965903
175,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,819,0,2,,,0.0005607661146051231
176,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,358,0,4,,,0.001010667243852397
177,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,376,0,8,,,0.001924483410430253
178,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,585,0,3,,,0.0007907264890780229
179,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,271,0,2,,,0.000514854043018723
180,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,948,0,2,,,0.0006126213575379867
181,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,295,0,3,,,0.0008001664087350966
182,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,605,0,2,,,0.0005672146533330809
183,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,524,0,2,,,0.000564384127793248
184,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,456,0,12,,,0.002869117323986538
185,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,920,0,2,,,0.0005740314965008792
186,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,905,0,2,,,0.0005521681081035187
187,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,214,0,5,,,0.0012535326213969954
188,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,694,0,2,,,0.0005766808561092645
189,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,259,0,3,,,0.0007568722954258816
190,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,636,0,2,,,0.0005661873046565509
191,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,870,0,2,,,0.0006112900942613217
192,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,952,0,2,,,0.000539335678113018
193,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,568,0,2,,,0.0005194334674715961
194,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,60,0,5,,,0.0011678764567556864
195,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,98,0,3,,,0.000741439693457596
196,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,412,0,2,,,0.0005793013637644401
197,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,799,0,2,,,0.00054699339214338
198,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,26,0,6,,,0.001402369696845548
199,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,719,0,2,,,0.0005701706300307324
200,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,253,0,2,,,0.0005637614862571026
201,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,396,0,6,,,0.0015007130330141124
202,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,728,0,2,,,0.0005200121092734216
203,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,975,0,2,,,0.0005482559039696608
204,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,990,0,2,,,0.0005753394807104139
205,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,707,0,2,,,0.000582736219504074
206,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,29,0,5,,,0.0011679676396231379
207,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,932,0,2,,,0.0005413872901171682
208,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,518,0,5,,,0.0012719798918186182
209,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,804,0,2,,,0.0005491895573853539
210,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,399,0,8,,,0.0019425665813417765
211,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,886,0,2,,,0.0005810034741586164
212,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,254,0,7,,,0.0018081921096745404
213,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,68,0,9,,,0.0020647905075287286
214,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,762,0,2,,,0.0005658488383587054
215,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,809,0,2,,,0.0005171564222952201
216,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,450,0,3,,,0.0008130564494280543
217,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,889,0,2,,,0.0005875139897237866
218,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,127,0,4,,,0.0009585208788189894
219,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,80,0,4,,,0.0009871471452765662
220,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,137,0,3,,,0.000756873012792538
221,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,868,0,2,,,0.0005273283818000063
222,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,278,0,2,,,0.0005575623556759523
223,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,407,0,2,,,0.0005746948669906472
224,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,971,0,2,,,0.0005742357966664985
225,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,309,0,6,,,0.001479527531791357
226,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,73,0,3,,,0.000762133708761046
227,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,105,0,9,,,0.0020945820509502785
228,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,81,0,8,,,0.0019241872480099758
229,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,974,0,2,,,0.0005720333410593036
230,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,453,0,3,,,0.0007781875788001267
231,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,329,0,2,,,0.000554592745428561
232,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,802,0,3,,,0.0007921284612409737
233,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,504,0,2,,,0.0005675701799815916
234,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,385,0,2,,,0.0005346043723685625
235,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,338,0,3,,,0.0008108704686267427
236,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,768,0,2,,,0.000588320503558242
237,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,460,0,3,,,0.0007794289692751854
238,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,404,0,2,,,0.000544587908068686
239,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,255,0,4,,,0.0010092290158601105
240,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,752,0,3,,,0.0008324700444365852
241,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,703,0,3,,,0.000756024101011608
242,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,884,0,2,,,0.000588461484790918
243,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,845,0,3,,,0.0007729198793960783
244,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,109,0,2,,,0.0005528435373932381
245,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,610,0,2,,,0.0005542572023022313
246,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,742,0,2,,,0.0006174697008155652
247,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,371,0,3,,,0.0008218596265303442
248,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,327,0,2,,,0.0005599703714065773
249,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,994,0,2,,,0.0005930889609088039
250,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,384,0,3,,,0.0008106614726142177
251,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,245,0,3,,,0.0007814295858697897
252,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,282,0,6,,,0.0014772521272452775
253,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,794,0,2,,,0.0005636965364280882
254,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,484,0,3,,,0.0007891076837262873
255,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,700,0,2,,,0.0005609040719711416
256,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,925,0,2,,,0.000591236891285711
257,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,28,0,5,,,0.0012269348160729085
258,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,55,0,9,,,0.0021227140313162373
259,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,647,0,3,,,0.0007766878553212896
260,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,414,0,3,,,0.0008010670780914369
261,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,32,0,10,,,0.0022769857174764234
262,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,944,0,2,,,0.0005501422863744228
263,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,219,0,5,,,0.0012331647346094372
264,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,587,0,2,,,0.0005653828283877559
265,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,956,0,2,,,0.0005464145549171191
266,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,406,0,3,,,0.0007667882635291312
267,PATCH,1000,2,0.3,0.9,0.6,0.4,2589950436,,402,0,6,,,0.0015071653523118888
