,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,13,0,30,,,0.006598675382445105
1,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,434,0,5,,,0.0012802398332885415
2,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,397,0,2,,,0.0005596767469957502
3,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,916,0,2,,,0.0005835392368280764
4,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,209,0,2,,,0.0005485837804553008
5,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,945,0,2,,,0.0005368708784033105
6,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,95,0,6,,,0.0014606608761172186
7,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,971,0,2,,,0.0006018889260617776
8,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,132,0,5,,,0.0012389790689472187
9,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,325,0,4,,,0.0010332508457940328
10,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,712,0,2,,,0.0005785708878206563
11,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,902,0,2,,,0.0005614054652267693
12,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,842,0,2,,,0.0005746691839304227
13,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,254,0,3,,,0.0007827903732116278
14,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,438,0,3,,,0.0008339349655048406
15,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,345,0,3,,,0.0008101666591731972
16,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,117,0,5,,,0.0012560841233499743
17,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,94,0,3,,,0.0007793602887277466
18,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,362,0,4,,,0.0010143252010327947
19,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,105,0,5,,,0.001248744638929888
20,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,331,0,2,,,0.0005618946765611953
21,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,259,0,3,,,0.0007676253032977581
22,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,806,0,2,,,0.0005444998699747151
23,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,937,0,2,,,0.0005591419787037977
24,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,309,0,2,,,0.0005328032625939043
25,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,221,0,2,,,0.0005476481296770925
26,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,21,0,10,,,0.0021709365107836233
27,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,948,0,2,,,0.0006067553798624789
28,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,482,0,3,,,0.0008136391650100584
29,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,632,0,2,,,0.0005291153494813487
30,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,385,0,6,,,0.0014563174005257978
31,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,790,0,2,,,0.000559738058540662
32,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,39,0,10,,,0.0023559590718912307
33,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,558,0,2,,,0.0005606013914958918
34,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,818,0,2,,,0.0005269090340784519
35,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,376,0,3,,,0.0007851751640165549
36,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,851,0,2,,,0.0005646129442997243
37,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,511,0,3,,,0.0008028898918378104
38,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,972,0,2,,,0.0005974110494984954
39,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,4,0,51,,,0.010878790654585618
40,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,461,0,2,,,0.0005865318768747108
41,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,512,0,2,,,0.0005676596584200575
42,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,198,0,2,,,0.0005365341431278107
43,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,835,0,2,,,0.0005429090731515587
44,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,82,0,4,,,0.001012915001272318
45,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,605,0,4,,,0.0010302750427097465
46,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,801,0,2,,,0.0005872256813861843
47,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,220,0,2,,,0.0005431492177287045
48,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,389,0,4,,,0.0009965193012548591
49,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,72,0,4,,,0.0010465924174260103
50,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,745,0,2,,,0.0005528268344754784
51,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,291,0,4,,,0.0010027108960012296
52,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,855,0,2,,,0.000575280575448593
53,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,649,0,2,,,0.0005713782805537273
54,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,121,0,8,,,0.0018316395211759704
55,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,672,0,2,,,0.0005581366660376766
56,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,569,0,2,,,0.0005970106673528329
57,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,99,0,4,,,0.0009958136712507602
58,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,63,0,24,,,0.005349725295804576
59,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,213,0,7,,,0.0016784033231597123
60,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,814,0,2,,,0.0005879535306403516
61,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,987,0,2,,,0.0005489174871675923
62,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,746,0,2,,,0.0005261573538571343
63,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,458,0,4,,,0.0010329458316722423
64,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,941,0,2,,,0.0005872003744759642
65,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,175,0,13,,,0.0029774146290507267
66,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,167,0,3,,,0.0008060498557142609
67,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,339,0,2,,,0.0005603440936384064
68,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,497,0,3,,,0.0008138612568768329
69,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,271,0,12,,,0.0029051234430426355
70,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,217,0,4,,,0.0009934013751114834
71,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,62,0,15,,,0.003443043089142668
72,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,347,0,3,,,0.0007675900190232907
73,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,496,0,2,,,0.0005386474553823379
74,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,416,0,5,,,0.0012765670370777046
75,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,169,0,9,,,0.0021009335606342666
76,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,508,0,2,,,0.0005297448211738553
77,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,628,0,2,,,0.0005445391260931847
78,PATCH,1000,2,0.3,0.5,0.5,0.2,3620244779,,333,0,2,,,0.000541811448017267
