,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,992,0,2,,,0.00056532713479088
1,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,380,0,2,,,0.0005540762572982666
2,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,223,0,7,,,0.0017122761710051657
3,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,404,0,2,,,0.0005548826097937469
4,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,245,0,3,,,0.0007582970731014377
5,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,995,0,2,,,0.0005564401935116201
6,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,978,0,2,,,0.0005402707151164303
7,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,960,0,2,,,0.0005313156749297229
8,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,906,0,2,,,0.0005546481424435662
9,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,896,0,2,,,0.0005681258640982602
10,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,783,0,3,,,0.000788552668515312
11,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,644,0,2,,,0.000576860653716122
12,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,771,0,2,,,0.0005601806475363961
13,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,842,0,2,,,0.0006068400553520496
14,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,105,0,9,,,0.0020471115601515084
15,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,383,0,7,,,0.0017595602719955128
16,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,140,0,2,,,0.000523692200675837
17,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,672,0,2,,,0.000555750295254873
18,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,118,0,5,,,0.0011892749543116368
19,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,429,0,2,,,0.0005712750775021576
20,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,449,0,4,,,0.0010301909261910848
21,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,697,0,3,,,0.0007993507198601384
22,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,190,0,4,,,0.001043994031946211
23,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,765,0,2,,,0.0005538492666564887
24,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,248,0,2,,,0.0005326323454475932
25,PATCH,1000,2,0.4,0.7,0.6,0.6,786654818,,84,0,5,,,0.0011914785032572958
