,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,50,0,3,,,0.0007618838155429634
1,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,853,0,2,,,0.0005515515144119958
2,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,769,0,3,,,0.0008079142418597688
3,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,264,0,3,,,0.0007757419559532528
4,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,585,0,2,,,0.0005677030516017732
5,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,114,0,10,,,0.002350358181758349
6,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,746,0,2,,,0.0005684782135875388
7,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,333,0,3,,,0.0007594584548326495
8,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,399,0,5,,,0.0012111811579197638
9,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,398,0,3,,,0.0008001800813778985
10,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,497,0,6,,,0.0015064011058296776
11,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,699,0,2,,,0.0005705257657346759
12,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,982,0,2,,,0.0005644260092423501
13,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,472,0,4,,,0.001078239846941342
14,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,502,0,2,,,0.0005295827377294064
15,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,542,0,3,,,0.0007987530425590698
16,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,192,0,3,,,0.000772441700623492
17,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,44,0,6,,,0.00140917997420331
18,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,651,0,2,,,0.0005930621553757596
19,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,294,0,4,,,0.000979619071288587
20,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,229,0,3,,,0.0007812446203177829
21,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,862,0,2,,,0.000556209742040948
22,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,600,0,4,,,0.001026205628024425
23,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,132,0,2,,,0.0005572363675621956
24,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,163,0,6,,,0.0014624520309599537
25,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,273,0,3,,,0.0007537100944770105
26,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,661,0,2,,,0.0005765145642474405
27,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,394,0,3,,,0.0008074649720326736
28,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,437,0,2,,,0.0005375539631291093
29,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,831,0,2,,,0.0005899471220414377
30,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,493,0,2,,,0.0005447620705307126
31,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,817,0,3,,,0.0008143231078383672
32,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,160,0,5,,,0.0012323238952614605
33,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,286,0,3,,,0.0007733536508375065
34,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,519,0,2,,,0.0005291450885417374
35,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,435,0,2,,,0.0005457033219728407
36,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,991,0,2,,,0.0005660933046462824
37,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,745,0,2,,,0.0005493065557889848
38,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,172,0,4,,,0.0010186986002226122
39,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,324,0,2,,,0.0005483716109628394
40,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,952,0,2,,,0.0005578831803094191
41,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,884,0,2,,,0.0005950089467713004
42,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,684,0,2,,,0.0005850178142519602
43,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,312,0,2,,,0.0005534181516387598
44,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,10,0,37,,,0.008214041551176108
45,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,567,0,2,,,0.0005949577443032276
46,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,880,0,2,,,0.0005791207880214282
47,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,237,0,2,,,0.0005481946880382667
48,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,795,0,2,,,0.0005203336156747972
49,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,214,0,3,,,0.0008269680466355276
50,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,610,0,2,,,0.0005820957530972757
51,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,23,0,3,,,0.0007303560417085784
52,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,470,0,2,,,0.0005690653933190646
53,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,996,0,2,,,0.0005512632587067482
54,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,638,0,3,,,0.00080290552572802
55,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,183,0,4,,,0.00100932309112448
56,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,720,0,2,,,0.0005801052042791442
57,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,328,0,7,,,0.0017376249244838745
58,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,678,0,4,,,0.0010615699508294137
59,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,794,0,2,,,0.0005538970332136784
60,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,562,0,2,,,0.0005829432944572461
61,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,65,0,6,,,0.0014191152028208837
62,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,767,0,2,,,0.0005319663761564113
63,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,744,0,2,,,0.0005776999738162965
64,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,822,0,2,,,0.000560380621301941
65,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,421,0,3,,,0.0008451232413572604
66,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,56,0,26,,,0.005755213604135444
67,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,491,0,2,,,0.0005471770795027191
68,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,68,0,13,,,0.002966947808069141
69,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,856,0,2,,,0.0005562199074150367
70,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,514,0,4,,,0.001013631970617992
71,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,865,0,2,,,0.0005763695887416231
72,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,893,0,2,,,0.0005737947785182762
73,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,914,0,2,,,0.0006015306934003191
74,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,181,0,3,,,0.0007700296798671258
75,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,287,0,2,,,0.0005791507016122836
76,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,875,0,2,,,0.0005692606754133203
77,PATCH,1000,2,0.2,0.2,0.2,0.2,1927117720,,94,0,5,,,0.0011772775516587935
