,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,640,0,2,,,0.0005653127903619609
1,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,623,0,4,,,0.0010791445051568063
2,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,886,0,2,,,0.0005835376190267641
3,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,816,0,2,,,0.0005891527423944246
4,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,644,0,2,,,0.0005566428969016619
5,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,851,0,2,,,0.0005823980639750865
6,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,924,0,2,,,0.0005430970009210888
7,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,637,0,2,,,0.0005440465975404184
8,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,351,0,2,,,0.0005928453317537566
9,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,37,0,10,,,0.0023483486475942934
10,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,945,0,2,,,0.0005916410340104329
11,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,742,0,2,,,0.0005649056945838333
12,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,316,0,3,,,0.0007964881272145686
13,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,195,0,5,,,0.0011696617601464352
14,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,492,0,3,,,0.0007745850424838391
15,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,678,0,2,,,0.0005460178309141319
16,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,915,0,2,,,0.0005566428969016619
17,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,942,0,2,,,0.0005811618886157789
18,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,577,0,2,,,0.0005403191476479877
19,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,956,0,2,,,0.0005432199851144638
20,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,440,0,4,,,0.00102513671747055
21,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,838,0,3,,,0.0008086627503234668
22,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,339,0,3,,,0.0007791609806174888
23,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,30,0,16,,,0.003642956742821032
24,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,777,0,2,,,0.0005807488261607395
25,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,723,0,2,,,0.000567508061862643
26,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,218,0,6,,,0.0014821050902156354
27,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,132,0,3,,,0.0008134839100187925
28,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,905,0,2,,,0.0005845758618948223
29,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,26,0,10,,,0.002309592548889866
30,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,287,0,2,,,0.0005441427926354845
31,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,375,0,2,,,0.0005464642161753225
32,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,776,0,2,,,0.0005576128225673497
33,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,480,0,2,,,0.0005691915616672473
34,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,786,0,3,,,0.0008364656181580727
35,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,667,0,2,,,0.0005636985209045747
36,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,527,0,2,,,0.0005873965601725147
37,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,65,0,4,,,0.0009896287199920122
38,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,145,0,3,,,0.0007791467693023719
39,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,487,0,4,,,0.0009975215193829498
40,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,76,0,12,,,0.002742077267274526
41,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,174,0,7,,,0.0017110122230077193
42,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,271,0,6,,,0.0015032515229246599
43,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,743,0,2,,,0.0005584448025459018
44,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,149,0,3,,,0.0007729893972302273
45,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,662,0,3,,,0.0008219426959963269
46,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,303,0,6,,,0.0014711768881878495
47,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,977,0,2,,,0.0006021110425256475
48,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,761,0,2,,,0.0005431307539147726
49,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,951,0,2,,,0.0005302105002583297
50,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,384,0,3,,,0.0007844177159738559
51,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,910,0,2,,,0.0005347115135505072
52,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,629,0,4,,,0.0010218618238669742
53,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,713,0,2,,,0.000543267924049428
54,PATCH,1000,2,0.5,0.7,0.6,0.8,2833924325,,333,0,2,,,0.0005554443454371809
