,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,82,0,7,,,0.0016546996296401253
1,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,207,0,6,,,0.0015116506094332745
2,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,983,0,2,,,0.0006209142380863429
3,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,892,0,2,,,0.0005571715996727786
4,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,744,0,2,,,0.0005386457783807937
5,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,545,0,4,,,0.0010479930414990224
6,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,957,0,2,,,0.000593960995411094
7,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,713,0,3,,,0.0008413319472075084
8,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,509,0,4,,,0.0010327074941955412
9,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,565,0,5,,,0.0012604771603545375
10,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,704,0,2,,,0.0005566296685512968
11,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,556,0,3,,,0.0007984024987646897
12,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,131,0,3,,,0.0007829088061889724
13,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,315,0,3,,,0.0007874809851109985
14,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,800,0,2,,,0.0005738543325529373
15,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,538,0,2,,,0.0005706365643241688
16,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,692,0,2,,,0.0005804247527958526
17,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,839,0,2,,,0.0005726941880279661
18,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,117,0,3,,,0.0007810769880723052
19,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,907,0,2,,,0.0005369316129139101
20,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,54,0,8,,,0.0018056325451206927
21,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,132,0,5,,,0.0012538574560292083
22,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,594,0,3,,,0.0007980686844029677
23,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,503,0,2,,,0.0005685017132336182
24,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,668,0,6,,,0.0015138098575499081
25,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,645,0,3,,,0.0007846046284185008
26,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,458,0,2,,,0.0005453649360215462
27,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,620,0,4,,,0.001060024961870223
28,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,343,0,2,,,0.0005353928213386532
29,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,92,0,6,,,0.0014222126279029022
30,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,204,0,4,,,0.0009819570905058408
31,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,895,0,2,,,0.0005727251052152123
32,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,229,0,4,,,0.0010203598072853284
33,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,400,0,2,,,0.0005529411081034387
34,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,567,0,2,,,0.0005287001834755303
35,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,48,0,28,,,0.006277473901674896
36,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,756,0,3,,,0.0008369914282190729
37,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,866,0,2,,,0.0005683844579054096
38,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,690,0,2,,,0.0005929301208013114
39,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,599,0,3,,,0.000851114962556484
40,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,797,0,2,,,0.0005305765813991516
41,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,857,0,2,,,0.0005622244044890151
42,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,146,0,3,,,0.0007946205041221325
43,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,737,0,2,,,0.0005755868316457824
44,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,589,0,2,,,0.0005962620023205256
45,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,348,0,2,,,0.0005428348576481879
46,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,38,0,15,,,0.0032959284977041696
47,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,16,0,12,,,0.0026549501647614784
48,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,623,0,2,,,0.0005905995913866552
49,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,805,0,2,,,0.0005487601094942104
50,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,992,0,2,,,0.0005706151255785581
51,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,186,0,5,,,0.0011926550148921517
52,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,75,0,6,,,0.0014398744229354471
53,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,776,0,2,,,0.0005775947328978938
54,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,384,0,3,,,0.0007313369954667064
55,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,697,0,2,,,0.0006140494397289848
56,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,232,0,2,,,0.0005276190665338505
57,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,819,0,2,,,0.0005718083205146068
58,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,707,0,2,,,0.0005983597641290474
59,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,659,0,2,,,0.0005593263045383984
60,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,701,0,2,,,0.0005435309982390986
61,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,34,0,9,,,0.0021239962054933575
62,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,494,0,3,,,0.000812014002181264
63,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,459,0,2,,,0.0005436620142425143
64,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,663,0,2,,,0.000558262345207005
65,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,313,0,2,,,0.0005400726034983398
66,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,103,0,9,,,0.002123293090277959
67,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,806,0,2,,,0.0005913366512852801
68,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,577,0,2,,,0.0005655203855256559
69,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,220,0,2,,,0.0005441888688756425
70,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,750,0,2,,,0.0005535855066091532
71,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,979,0,2,,,0.0005491254841583641
72,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,845,0,2,,,0.0005246116489628227
73,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,752,0,3,,,0.0007799978325033446
74,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,338,0,7,,,0.0017175699077163382
75,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,36,0,38,,,0.008277178219387704
76,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,942,0,2,,,0.0005695582848510019
77,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,552,0,4,,,0.001056696814815435
78,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,703,0,2,,,0.000558882382114839
79,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,532,0,2,,,0.0005786556238992337
80,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,604,0,3,,,0.0007828335857563106
81,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,473,0,4,,,0.0010346181090784363
82,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,197,0,2,,,0.0005158438017699824
83,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,910,0,2,,,0.0005542412051523105
84,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,670,0,2,,,0.000568202174423466
85,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,283,0,4,,,0.0009844225817401432
86,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,56,0,7,,,0.0015960281728128534
87,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,284,0,2,,,0.000522990740538159
88,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,184,0,4,,,0.0009979256847160323
89,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,722,0,2,,,0.000602753874983269
90,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,360,0,2,,,0.0005958806356368384
91,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,730,0,2,,,0.0005459265727020293
92,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,779,0,2,,,0.0005790095315054835
93,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,300,0,5,,,0.0012579349657468914
94,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,241,0,3,,,0.0007671073032524525
95,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,464,0,5,,,0.0012503016348865761
96,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,447,0,4,,,0.001050869144826377
97,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,655,0,2,,,0.0005525709285208006
98,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,480,0,2,,,0.0005441819456182559
99,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,914,0,2,,,0.0005481627281742553
100,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,622,0,3,,,0.0008126660091109666
101,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,528,0,2,,,0.0005566950702470965
102,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,930,0,2,,,0.0005881589467584365
103,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,434,0,2,,,0.0005674862801985497
104,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,683,0,2,,,0.0005533830971725554
105,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,162,0,8,,,0.0018855419442819596
106,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,140,0,6,,,0.0014856011499050905
107,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,546,0,7,,,0.0016879537104581722
108,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,353,0,3,,,0.0007679877044392303
109,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,613,0,2,,,0.0005621632708716562
110,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,764,0,2,,,0.0005550510524268945
111,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,350,0,2,,,0.0005234033347961528
112,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,3,0,37,,,0.00785419183416122
113,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,169,0,10,,,0.0023692617273384574
114,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,374,0,4,,,0.001024011951299395
115,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,644,0,2,,,0.0005591786548148955
116,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,618,0,5,,,0.0013265942971713751
117,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,636,0,4,,,0.0010148466684196348
118,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,122,0,7,,,0.0016475285480747038
119,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,42,0,3,,,0.0007458661330681264
120,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,643,0,3,,,0.0008062271670791353
121,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,580,0,3,,,0.0007942873374414949
122,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,179,0,7,,,0.001724899385734998
123,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,998,0,2,,,0.0005493690809913279
124,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,518,0,3,,,0.0007577506805237919
125,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,18,0,17,,,0.0038155906263975183
126,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,108,0,12,,,0.002867497754790188
127,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,874,0,2,,,0.0005512687911166874
128,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,639,0,2,,,0.0005210927942497048
129,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,739,0,2,,,0.0006012754538520151
130,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,172,0,5,,,0.001252941675093122
131,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,990,0,2,,,0.0005856889749674399
132,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,554,0,3,,,0.0007797947447077952
133,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,564,0,3,,,0.0007964712648240994
134,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,803,0,2,,,0.0005592081415187818
135,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,228,0,4,,,0.0010300496214348369
136,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,113,0,3,,,0.000743235740435898
137,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,230,0,5,,,0.0011723655626240408
138,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,878,0,2,,,0.0005968399280256464
139,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,550,0,3,,,0.0007890744294766604
140,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,600,0,3,,,0.0007690369288686672
141,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,684,0,3,,,0.0008402260571470009
142,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,484,0,4,,,0.001034448678554273
143,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,938,0,2,,,0.0005812658138908521
144,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,150,0,4,,,0.0009747134076526114
145,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,954,0,2,,,0.0005717761318860086
146,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,47,0,4,,,0.0009515459147168016
147,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,233,0,9,,,0.0020857136081878463
148,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,330,0,4,,,0.0010595194372579834
149,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,590,0,3,,,0.0008086895543613771
150,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,344,0,2,,,0.0005524322655112699
151,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,860,0,2,,,0.0005539166045318027
152,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,527,0,2,,,0.0005238689541880452
153,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,598,0,2,,,0.0005302372763400989
154,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,217,0,6,,,0.0014872831206356536
155,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,955,0,2,,,0.0005553354372230257
156,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,924,0,2,,,0.0005729502396500778
157,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,603,0,4,,,0.001074859636555165
158,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,870,0,2,,,0.0005421959005843841
159,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,693,0,3,,,0.0008197602352877234
160,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,142,0,2,,,0.0005718632959428243
161,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,627,0,2,,,0.0005365772518727024
162,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,467,0,2,,,0.0005768490239034408
163,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,202,0,3,,,0.0007705611501795663
164,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,506,0,2,,,0.0005697039758125235
165,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,239,0,5,,,0.0012107802569461844
166,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,32,0,6,,,0.0014339714015319748
167,PATCH,1000,2,0.3,0.0,0.2,0.6,3455260709,,85,0,13,,,0.0029802705599333117
