,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,686,0,2,,,0.0005540044156640198
1,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,708,0,2,,,0.0005465883752367348
2,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,282,0,5,,,0.0011939759042427457
3,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,491,0,2,,,0.0005723534958983261
4,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,223,0,7,,,0.0017117071230227346
5,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,986,0,2,,,0.0005737998023003322
6,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,830,0,2,,,0.0006080201219058679
7,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,770,0,2,,,0.0005431916692898162
8,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,653,0,2,,,0.0005332383294318679
9,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,236,0,4,,,0.0009964748698723708
10,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,635,0,3,,,0.0007935993583618123
11,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,771,0,2,,,0.0005881679186449481
12,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,479,0,5,,,0.0012438806852390978
13,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,495,0,4,,,0.0010510100172238443
14,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,6,0,22,,,0.004994160738846521
15,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,992,0,2,,,0.0005346767006197822
16,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,588,0,5,,,0.0012304555725462672
17,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,458,0,2,,,0.000542832248551709
18,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,14,0,16,,,0.0034940002817308233
19,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,397,0,4,,,0.0009732029898301623
20,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,630,0,3,,,0.0007916725076515318
21,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,831,0,2,,,0.000545138659284804
22,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,736,0,2,,,0.0005489086374359725
23,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,760,0,3,,,0.0008024061018799241
24,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,477,0,3,,,0.0007740433623964449
25,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,110,0,7,,,0.0016394748520980739
26,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,670,0,2,,,0.0005623615275659484
27,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,364,0,3,,,0.0007826598283583065
28,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,237,0,8,,,0.001948416508708001
29,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,806,0,2,,,0.0005954011695673308
30,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,485,0,2,,,0.0005352785554861341
31,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,900,0,2,,,0.000548612924167894
32,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,668,0,3,,,0.0007663346687525364
33,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,779,0,2,,,0.000547331530367374
34,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,767,0,2,,,0.0005308382976057618
35,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,178,0,3,,,0.0007549924484653975
36,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,132,0,9,,,0.002135854024740704
37,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,608,0,2,,,0.0005915100261068954
38,PATCH,1000,2,0.1,0.0,0.5,0.8,2112426832,,898,0,2,,,0.0005635962348530761
