,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,376,0,3,,,0.0007688787025470263
1,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,23,0,21,,,0.004563418912334363
2,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,58,0,4,,,0.0009794152024490954
3,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,446,0,5,,,0.0012134243750696893
4,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,992,0,2,,,0.0005882831127974124
5,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,87,0,5,,,0.0011730569826716509
6,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,362,0,5,,,0.0012970255328493118
7,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,485,0,3,,,0.0007872577370898989
8,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,656,0,2,,,0.0005507241494318041
9,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,180,0,8,,,0.0018484865253430185
10,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,531,0,2,,,0.000603235609805436
11,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,895,0,2,,,0.0005659715446920302
12,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,521,0,3,,,0.0008106597845708937
13,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,430,0,5,,,0.0013054520875191268
14,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,583,0,2,,,0.0005502537697517781
15,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,913,0,2,,,0.000553460968403685
16,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,128,0,3,,,0.0007361308562161472
17,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,914,0,2,,,0.0005474174325242148
18,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,482,0,5,,,0.0012456089769889496
19,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,603,0,2,,,0.0005587119959225414
20,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,782,0,2,,,0.0005820018574147111
21,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,645,0,2,,,0.0005318003313014256
22,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,49,0,4,,,0.0009370223769027717
23,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,107,0,11,,,0.0025366680206348182
24,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,151,0,9,,,0.002167730554940934
25,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,13,0,19,,,0.004324566178195292
26,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,880,0,3,,,0.0007974081173244079
27,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,448,0,2,,,0.0005408715739069321
28,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,471,0,3,,,0.0008051565857822377
29,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,79,0,9,,,0.0021157811865527886
30,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,719,0,2,,,0.0005237545155437675
31,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,633,0,2,,,0.0005781299531621145
32,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,14,0,19,,,0.004113315181597577
33,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,296,0,2,,,0.000560395314161496
34,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,510,0,4,,,0.0010639936605294816
35,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,315,0,2,,,0.0005281104526607802
36,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,81,0,13,,,0.0029353783924454574
37,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,239,0,3,,,0.0007529668394793902
38,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,188,0,4,,,0.001015813037303796
39,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,377,0,5,,,0.0012445683808492262
40,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,186,0,5,,,0.001214403550321503
41,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,864,0,2,,,0.0006143219058577365
42,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,596,0,2,,,0.000573812830238964
43,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,860,0,3,,,0.0008074991327248337
44,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,20,0,8,,,0.001841076962460142
45,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,497,0,3,,,0.0007977633721366044
46,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,849,0,2,,,0.000566497172691344
47,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,220,0,2,,,0.0005360113032603423
48,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,568,0,2,,,0.0005522784005001301
49,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,429,0,3,,,0.0008281327649791619
50,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,258,0,2,,,0.0005491435444517306
51,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,572,0,3,,,0.0008030278240404021
52,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,149,0,2,,,0.0005548251867299615
53,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,657,0,2,,,0.0005539803798396811
54,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,788,0,2,,,0.0005732463734021557
55,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,560,0,4,,,0.0010298144437788296
56,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,153,0,6,,,0.0014490493572351752
57,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,988,0,2,,,0.0005296944275823782
58,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,804,0,2,,,0.0005641418077311397
59,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,127,0,3,,,0.0007623743841154551
60,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,631,0,5,,,0.001254732478325992
61,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,643,0,3,,,0.0008147242528497279
62,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,690,0,2,,,0.0005871310774339955
63,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,954,0,2,,,0.0005620083574904295
64,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,17,0,16,,,0.003490886164248582
65,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,387,0,4,,,0.001022684301597013
66,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,287,0,3,,,0.0007606192996039787
67,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,586,0,2,,,0.0005659810549667647
68,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,109,0,5,,,0.0012191946865129587
69,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,310,0,5,,,0.0011854696165565519
70,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,927,0,2,,,0.0005599316884395812
71,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,686,0,2,,,0.0005288826702179919
72,PATCH,1000,2,0.1,0.5,0.7,0.2,3867172485,,175,0,6,,,0.0014631971293496107
