,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,731,0,5,,,0.0012356542021035226
1,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,887,0,3,,,0.0007746100480919158
2,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,454,0,2,,,0.0005728932401640239
3,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,931,0,2,,,0.0005572850901568059
4,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,726,0,2,,,0.0005451062838935411
5,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,210,0,6,,,0.0014985530718712107
6,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,401,0,3,,,0.0008198807505181651
7,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,798,0,2,,,0.0005459510205236268
8,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,341,0,2,,,0.0005578080794765701
9,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,779,0,3,,,0.0007702610935855406
10,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,526,0,2,,,0.0005411349157329133
11,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,690,0,5,,,0.0012325880106290352
12,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,316,0,2,,,0.0005670020396805347
13,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,868,0,2,,,0.0005788835042015741
14,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,848,0,2,,,0.0005704184033778108
15,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,893,0,2,,,0.0005475026671728446
16,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,750,0,2,,,0.0005262242459695077
17,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,249,0,4,,,0.0009900776486946677
18,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,436,0,2,,,0.0005941852227697185
19,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,987,0,2,,,0.0006059478045625838
20,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,338,0,3,,,0.0007566896577618313
21,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,831,0,3,,,0.0007763376646601766
22,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,143,0,4,,,0.0010257112358946483
23,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,342,0,3,,,0.0008074016505056254
24,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,521,0,2,,,0.0005453327910507474
25,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,4,0,24,,,0.005229240911124102
26,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,562,0,2,,,0.0005769606601915712
27,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,487,0,3,,,0.0008138398474352328
28,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,206,0,2,,,0.00052506336469972
29,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,760,0,3,,,0.0008090208256934623
30,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,935,0,2,,,0.0005340349452328376
31,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,945,0,2,,,0.0005634462031932108
32,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,853,0,3,,,0.0007800673202416197
33,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,828,0,3,,,0.0008012537666538643
34,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,749,0,2,,,0.0005381911712483696
35,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,109,0,7,,,0.0017622015238032422
36,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,395,0,2,,,0.0005514799445539617
37,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,625,0,9,,,0.002109074878684564
38,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,274,0,5,,,0.0013233302236894979
39,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,684,0,5,,,0.0011819308443391694
40,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,380,0,2,,,0.0005562591529302211
41,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,284,0,3,,,0.0008010294120804525
42,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,290,0,3,,,0.0008020045076065377
43,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,469,0,2,,,0.0005382434683463818
44,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,260,0,3,,,0.0007712739464177653
45,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,637,0,6,,,0.0014637858483894908
46,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,349,0,3,,,0.0008064017969766196
47,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,918,0,2,,,0.0005556280359412264
48,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,446,0,2,,,0.0005620294880857133
49,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,610,0,2,,,0.0005215965047240884
50,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,504,0,2,,,0.0005831518266964692
51,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,597,0,2,,,0.0005906037977182836
52,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,810,0,3,,,0.000772278222526414
53,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,871,0,3,,,0.0008078576460726987
54,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,68,0,4,,,0.000980986825534674
55,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,662,0,5,,,0.0012652353210042717
56,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,723,0,2,,,0.0005575987270287948
57,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,160,0,3,,,0.0007897523927083327
58,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,238,0,2,,,0.0005527010287681957
59,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,124,0,9,,,0.0020767032146093165
60,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,765,0,2,,,0.0005899519353375947
61,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,725,0,6,,,0.001481274536135636
62,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,489,0,2,,,0.0005528971820263713
63,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,455,0,2,,,0.0005962211167205847
64,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,586,0,2,,,0.0006289639737184207
65,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,168,0,2,,,0.0005303470495237814
66,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,703,0,4,,,0.0010393605594435213
67,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,295,0,2,,,0.0005542443832612682
68,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,183,0,7,,,0.0017099887455986158
69,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,698,0,6,,,0.001515852355815018
70,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,585,0,2,,,0.0005660247875976349
71,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,490,0,2,,,0.0005782004334238132
72,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,906,0,2,,,0.0005871072463490396
73,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,235,0,2,,,0.0005637628325807991
74,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,751,0,2,,,0.0005856866112072802
75,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,516,0,2,,,0.0005573644818038048
76,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,638,0,11,,,0.0025925384628399627
77,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,29,0,6,,,0.0014419375402428907
78,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,475,0,3,,,0.0007821209715936013
79,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,915,0,4,,,0.0010261521606097055
80,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,623,0,2,,,0.000573447660193106
81,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,826,0,3,,,0.000808776718062838
82,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,636,0,4,,,0.0009730786742862121
83,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,88,0,6,,,0.0015251265843683542
84,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,801,0,2,,,0.000545244486940309
85,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,956,0,2,,,0.0005734864837414937
86,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,795,0,2,,,0.0005290732524839624
87,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,737,0,2,,,0.0005835722695278248
88,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,783,0,3,,,0.0008124326683707253
89,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,724,0,2,,,0.0005180005400068718
90,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,888,0,2,,,0.000547739594077504
91,PATCH,1000,2,0.4,0.7,1.0,0.8,1349234511,,744,0,3,,,0.0008141649266340583
