,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,70,0,11,,,0.002466123116772485
1,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,183,0,5,,,0.0012501226875888227
2,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,794,0,2,,,0.0006093643377073284
3,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,750,0,2,,,0.0005320292971400551
4,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,448,0,2,,,0.0005468365017099276
5,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,840,0,2,,,0.0005474438271348662
6,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,177,0,4,,,0.0010419449596443951
7,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,197,0,2,,,0.0005509218277988874
8,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,844,0,2,,,0.0005564997375457896
9,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,859,0,2,,,0.0005686318710773347
10,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,207,0,4,,,0.0010458765427768147
11,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,330,0,4,,,0.001019739498159996
12,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,576,0,2,,,0.0005358552210756565
13,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,473,0,2,,,0.0005916565443222692
14,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,905,0,3,,,0.0008099873213239869
15,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,379,0,3,,,0.000794748828670724
16,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,266,0,3,,,0.0007994228366497479
17,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,525,0,2,,,0.0005934047832469173
18,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,695,0,2,,,0.0005767976794326051
19,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,861,0,2,,,0.0005987742637390507
20,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,31,0,3,,,0.0007382566548771426
21,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,110,0,6,,,0.0014331831336983135
22,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,316,0,5,,,0.0012661854089803827
23,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,751,0,2,,,0.0005682082232688129
24,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,87,0,11,,,0.0025393418189024815
25,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,559,0,2,,,0.0005566412566114542
26,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,785,0,2,,,0.0005976613301465941
27,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,86,0,5,,,0.0012131699101246187
28,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,104,0,15,,,0.003468356541030232
29,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,649,0,2,,,0.0005772980343105354
30,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,972,0,2,,,0.0005899270679580058
31,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,32,0,17,,,0.003690458368143219
32,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,61,0,6,,,0.0014404104005405391
33,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,696,0,2,,,0.0005834571821143012
34,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,499,0,2,,,0.0005290398246292355
35,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,195,0,5,,,0.0012070014728745753
36,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,465,0,3,,,0.0007537786644589891
37,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,613,0,3,,,0.0008020326470289149
38,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,890,0,2,,,0.0005661017976136763
39,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,89,0,5,,,0.0012323864940756428
40,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,934,0,2,,,0.000574238666741654
41,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,768,0,3,,,0.0008036093146302553
42,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,903,0,2,,,0.0006005195175869223
43,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,766,0,2,,,0.000562473001061279
44,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,757,0,2,,,0.0005366497709846227
45,PATCH,1000,2,0.3,0.0,0.5,0.2,3891914801,,546,0,2,,,0.0005405893709064659
